Loss,PredLoss,Set
242.81538961070535,221.67119159575952,Train
205.7376692509711,185.741439522133,Train
245.72759615084584,211.679242815288,Train
257.78517031032953,215.804364916668,Train
227.91039172942223,178.04704681919904,Train
205.10326040812384,161.97862632173604,Train
196.36377634643458,173.20569890027897,Train
219.1919395443541,163.0816895823928,Train
175.58775000188268,150.7210291409524,Train
230.05120771902017,197.86682540073738,Train
155.0823126957667,130.5047232194498,Train
171.1810649321222,140.67585550288646,Train
257.34746442808654,194.36474946327877,Train
245.58151118366,208.46251226115479,Train
163.8832051988423,111.26897695123162,Train
166.25254647363369,126.675681348455,Train
200.189535008034,146.63314087474424,Train
258.69417080204323,218.73886376967462,Train
219.2664538556615,231.87770810140455,Train
260.4063841688886,234.24148703334734,Train
347.11396174172484,307.58707718169774,Train
227.38918657417003,163.73498180288053,Train
142.73205866622416,138.15133008069574,Train
296.14257801788733,261.48284621348876,Train
183.62074462915936,158.7771670890726,Train
162.16655850004034,150.90028714720646,Train
441.7800196305303,422.72982692478894,Train
248.96112802062936,188.8652265134245,Train
140.20988367033726,121.73940665157001,Train
150.52628657965414,126.17887980022434,Train
167.91033674858,134.69349463012006,Train
370.8620341771149,344.63976999135326,Train
370.8813788652587,280.975202833442,Train
244.96837081301152,235.94563032888402,Train
255.62301002037324,241.99690514316285,Train
150.845296487344,132.93200462562922,Train
270.1352302139236,246.22817400520503,Train
175.99281120011227,136.42114791737401,Train
291.91803944590987,273.9517887553672,Train
208.4109149513165,162.29439299830156,Train
285.8032249958163,287.4427599605499,Train
279.68609439377127,300.53426640860096,Train
238.67823308516466,298.18140465838786,Train
257.2796410699962,286.4078025269962,Train
223.49031834826616,249.96132405541212,Train
235.3102649199745,254.27025166921408,Train
215.7394807851211,219.84543198372697,Train
234.77796594370602,234.51958779631653,Train
267.9257203957294,280.9187899329791,Train
266.182744141191,254.22448554577383,Train
187.54903718009106,187.54696719470016,Train
221.02459951242932,267.09005902951066,Train
202.10943113820605,240.87981969749202,Train
347.8035320574211,359.4380712445967,Train
192.60690227007433,223.00895289691496,Train
188.01954177616608,236.60448273412055,Train
194.0414505756961,220.55355696629692,Train
273.6726286686645,292.25426326813187,Train
248.41307605507117,228.42989590657072,Train
219.76279273491633,239.10409853483944,Train
184.22177870819974,198.75056129519297,Train
190.7900339749214,216.99238097589486,Train
155.4675585350816,197.6990940428855,Train
358.25435238867993,356.59914203239083,Train
186.65041553571675,226.37423714776196,Train
176.15574797619183,195.53628951479487,Train
358.2703497101053,385.49088226934657,Train
246.4942207374571,248.90036141986883,Train
197.82736105824722,209.28046225770663,Train
236.76977067247572,237.24888500400627,Train
195.32144958014257,237.3428620947104,Train
307.9823977812477,308.00987399206105,Train
238.7526152757912,261.8317576760212,Train
211.63210206377298,243.25340918783817,Train
345.6208581451932,384.36026104613177,Train
143.71888352005175,167.08396137499483,Train
312.92617818834856,346.7725127216057,Train
111.24274215008381,137.7794235106331,Train
235.16857540525734,298.0127313118089,Train
226.20367795386917,272.8474750114808,Train
295.87221688321125,280.39757847442525,Train
248.00122652937154,214.09735197849554,Train
287.7084631093448,261.08117570776744,Train
292.4939266231311,259.0609113328905,Train
241.3576170707303,176.03550479859624,Train
249.79953445214247,193.4968198641951,Train
240.8196787673677,160.66098180723296,Train
357.9180500164059,287.6693776358919,Train
258.0946481992571,184.1368560637229,Train
308.8494733159213,253.4706417574699,Train
223.18252536639827,157.57368435395944,Train
256.59380435068846,211.54753329886915,Train
255.08331026879162,209.42144694206374,Train
351.65104312070764,324.358151552727,Train
269.79700290643666,212.16571253205962,Train
230.02118962597874,207.26707122693108,Train
302.3236032793338,246.79410533059936,Train
308.20424386650177,248.34567007872226,Train
223.1631113874828,184.405767779323,Train
351.70020584227683,274.065583221623,Train
249.31552723088387,209.81410424907236,Train
245.00907555330377,195.99755796957098,Train
212.78085080953664,160.3842122375819,Train
355.63085299958266,341.60369965711874,Train
201.0590821234415,173.245381692462,Train
204.06553818111348,156.92602793226268,Train
490.6502211725982,417.04415669747516,Train
346.8131310978962,315.0509769568522,Train
227.55426795700706,175.85130200974695,Train
199.37363174993092,199.47532665300471,Train
220.27122247666767,191.31891719170997,Train
