Loss,PredLoss,Set
242.81538961070535,223.21143622077915,Train
205.7376692509711,192.70297406815953,Train
245.72759615084584,217.04384889566043,Train
257.78517031032953,236.3365424114425,Train
227.91039172942223,204.1481894252284,Train
205.10326040812384,182.3396637203935,Train
196.36377634643458,179.97743406075622,Train
219.1919395443541,214.7875428505694,Train
175.58775000188268,167.54930289453776,Train
230.05120771902017,210.78117047507592,Train
155.0823126957667,148.8759094699512,Train
171.1810649321222,173.50424433672407,Train
257.34746442808654,226.70766598305838,Train
245.58151118366,237.93485643172255,Train
163.8832051988423,158.70550117798422,Train
166.25254647363369,162.7350329973262,Train
200.189535008034,195.4553011043743,Train
258.69417080204323,238.0469570883241,Train
219.2664538556615,217.15637519386775,Train
260.4063841688886,237.05823566874074,Train
347.11396174172484,276.0857707141655,Train
227.38918657417003,206.16722762391257,Train
142.73205866622416,143.48263893182346,Train
296.14257801788733,266.4554963419717,Train
183.62074462915936,166.16872947436875,Train
162.16655850004034,155.36245014458433,Train
441.7800196305303,396.7656267128194,Train
248.96112802062936,217.92029873215048,Train
140.20988367033726,143.10569878508954,Train
150.52628657965414,136.87756506685545,Train
167.91033674858,171.55109883034368,Train
370.8620341771149,352.5908899874392,Train
370.8813788652587,343.3904385842979,Train
244.96837081301152,225.15979898075443,Train
255.62301002037324,241.21017846362147,Train
150.845296487344,143.16194356488865,Train
270.1352302139236,241.74316391002424,Train
175.99281120011227,172.03295232650046,Train
291.91803944590987,285.200543557576,Train
208.4109149513165,196.37221981666275,Train
285.8032249958163,284.3713759211703,Train
279.68609439377127,290.1680988553621,Train
238.67823308516466,254.3034572299928,Train
257.2796410699962,263.17736913715504,Train
223.49031834826616,234.18365167009125,Train
235.3102649199745,248.540239176048,Train
215.7394807851211,231.8469900687756,Train
234.77796594370602,244.95769230337203,Train
267.9257203957294,268.8154668998754,Train
266.182744141191,271.663888442307,Train
187.54903718009106,202.57304752332078,Train
221.02459951242932,236.34115379177845,Train
202.10943113820605,222.37719874586895,Train
347.8035320574211,343.2046388520429,Train
192.60690227007433,228.08374170225215,Train
188.01954177616608,201.05461803239098,Train
194.0414505756961,219.0095707060522,Train
273.6726286686645,285.545431427653,Train
248.41307605507117,250.58163659874415,Train
219.76279273491633,228.4479414122233,Train
184.22177870819974,207.54459425354383,Train
190.7900339749214,213.7971087516896,Train
155.4675585350816,188.41614460829913,Train
358.25435238867993,357.3889051586543,Train
186.65041553571675,206.4789178580811,Train
176.15574797619183,193.438530117575,Train
358.2703497101053,383.54274811035503,Train
246.4942207374571,255.5861482240308,Train
197.82736105824722,223.62209978819843,Train
236.76977067247572,239.4153551372968,Train
195.32144958014257,219.90034008814726,Train
307.9823977812477,287.10121225939184,Train
238.7526152757912,258.9905106968669,Train
211.63210206377298,233.63587455832527,Train
345.6208581451932,346.4076315065025,Train
143.71888352005175,187.25135490296415,Train
312.92617818834856,304.6489315565185,Train
