Loss,PredLoss,Set
242.81538961070535,221.6711915957596,Train
205.7376692509711,185.74143952213302,Train
245.72759615084584,211.67924281528806,Train
257.78517031032953,215.80436491666794,Train
227.91039172942223,178.04704681919907,Train
205.10326040812384,161.97862632173604,Train
196.36377634643458,173.20569890027897,Train
219.1919395443541,163.08168958239273,Train
175.58775000188268,150.72102914095242,Train
230.05120771902017,197.8668254007374,Train
155.0823126957667,130.50472321944986,Train
171.1810649321222,140.67585550288644,Train
257.34746442808654,194.3647494632788,Train
245.58151118366,208.46251226115484,Train
163.8832051988423,111.2689769512316,Train
166.25254647363369,126.67568134845494,Train
200.189535008034,146.6331408747443,Train
258.69417080204323,218.73886376967465,Train
219.2664538556615,231.87770810140458,Train
260.4063841688886,234.2414870333473,Train
347.11396174172484,307.5870771816977,Train
227.38918657417003,163.73498180288055,Train
142.73205866622416,138.15133008069571,Train
296.14257801788733,261.48284621348876,Train
183.62074462915936,158.77716708907258,Train
162.16655850004034,150.90028714720646,Train
441.7800196305303,422.72982692478905,Train
248.96112802062936,188.86522651342457,Train
140.20988367033726,121.73940665157,Train
150.52628657965414,126.1788798002243,Train
167.91033674858,134.69349463012,Train
370.8620341771149,344.63976999135326,Train
370.8813788652587,280.975202833442,Train
244.96837081301152,235.945630328884,Train
255.62301002037324,241.99690514316285,Train
150.845296487344,132.9320046256292,Train
270.1352302139236,246.22817400520503,Train
175.99281120011227,136.42114791737401,Train
291.91803944590987,273.9517887553674,Train
208.4109149513165,162.29439299830162,Train
285.8032249958163,287.4427599605498,Train
279.68609439377127,300.534266408601,Train
238.67823308516466,298.18140465838786,Train
257.2796410699962,286.40780252699614,Train
223.49031834826616,249.96132405541218,Train
235.3102649199745,254.27025166921408,Train
215.7394807851211,219.84543198372697,Train
234.77796594370602,234.5195877963165,Train
267.9257203957294,280.91878993297905,Train
266.182744141191,254.2244855457739,Train
187.54903718009106,187.5469671947001,Train
221.02459951242932,267.09005902951066,Train
202.10943113820605,240.879819697492,Train
347.8035320574211,359.43807124459664,Train
192.60690227007433,223.00895289691496,Train
188.01954177616608,236.60448273412058,Train
194.0414505756961,220.55355696629684,Train
273.6726286686645,292.2542632681318,Train
248.41307605507117,228.42989590657075,Train
219.76279273491633,239.1040985348395,Train
184.22177870819974,198.75056129519294,Train
190.7900339749214,216.99238097589486,Train
