Loss,PredLoss,Set
242.81538961070535,227.48486442374903,Train
205.7376692509711,190.75534429323363,Train
245.72759615084584,228.33206068940336,Train
257.78517031032953,234.7441445704154,Train
227.91039172942223,210.38244680819852,Train
205.10326040812384,183.63150153126165,Train
196.36377634643458,184.6385067407245,Train
219.1919395443541,204.84763075462448,Train
175.58775000188268,160.0986419144033,Train
230.05120771902017,214.30816083704158,Train
155.0823126957667,149.5392197888511,Train
171.1810649321222,159.39511347539923,Train
257.34746442808654,219.83289914892566,Train
245.58151118366,241.6457088148068,Train
163.8832051988423,141.23348993143415,Train
166.25254647363369,150.01526114037935,Train
200.189535008034,178.96539270139405,Train
258.69417080204323,243.19039414798198,Train
219.2664538556615,223.02705777945707,Train
260.4063841688886,248.587301553331,Train
347.11396174172484,305.27540551058803,Train
227.38918657417003,203.7193910543901,Train
142.73205866622416,137.82897462918226,Train
296.14257801788733,282.8756945343441,Train
183.62074462915936,170.15049493617667,Train
162.16655850004034,165.1599100523994,Train
441.7800196305303,424.83522358072287,Train
248.96112802062936,230.93627096326458,Train
140.20988367033726,139.41175161092744,Train
150.52628657965414,139.8937535246076,Train
167.91033674858,160.34749261673255,Train
370.8620341771149,367.94628555738234,Train
370.8813788652587,317.01102267660815,Train
244.96837081301152,230.15109027415974,Train
255.62301002037324,248.91710983839874,Train
150.845296487344,141.57198251252242,Train
270.1352302139236,247.7888688000554,Train
175.99281120011227,164.81794635814447,Train
291.91803944590987,272.6980454179735,Train
208.4109149513165,196.86278305536044,Train
285.8032249958163,288.4403136187281,Train
279.68609439377127,280.84597267103555,Train
238.67823308516466,249.48889686036472,Train
257.2796410699962,265.75117088133567,Train
223.49031834826616,232.1634196396301,Train
235.3102649199745,248.78290745260057,Train
215.7394807851211,213.9979883799378,Train
234.77796594370602,243.99413705678523,Train
267.9257203957294,265.2209901802299,Train
266.182744141191,266.0936929384795,Train
187.54903718009106,188.39141603956506,Train
221.02459951242932,230.14038283292345,Train
202.10943113820605,225.70846247153332,Train
347.8035320574211,346.04621377434535,Train
192.60690227007433,220.17928575519883,Train
188.01954177616608,202.07250249178455,Train
194.0414505756961,212.02131861579724,Train
273.6726286686645,283.9571950037078,Train
248.41307605507117,245.8634020092709,Train
219.76279273491633,229.83213636017544,Train
184.22177870819974,200.4813914115382,Train
190.7900339749214,208.95684359326162,Train
155.4675585350816,172.73934157279155,Train
358.25435238867993,361.55076357216427,Train
186.65041553571675,214.0417552033754,Train
176.15574797619183,190.67250603548126,Train
358.2703497101053,377.41293249370426,Train
246.4942207374571,254.65183494737585,Train
197.82736105824722,210.43919694814338,Train
236.76977067247572,247.44744569036814,Train
195.32144958014257,216.7692316110237,Train
307.9823977812477,304.8664811228919,Train
238.7526152757912,247.15117046618406,Train
211.63210206377298,236.64580079929308,Train
345.6208581451932,356.35311132570644,Train
143.71888352005175,161.42480582573978,Train
312.92617818834856,320.69132752235316,Train
111.24274215008381,149.54837757309326,Train
235.16857540525734,265.078799376541,Train
226.20367795386917,252.05777209272406,Train
295.87221688321125,279.17716780690614,Train
248.00122652937154,230.69401118040946,Train
287.7084631093448,282.8882215199348,Train
292.4939266231311,276.49081609468317,Train
241.3576170707303,222.56435115300565,Train
249.79953445214247,229.90921507439063,Train
240.8196787673677,219.3582197103064,Train
357.9180500164059,320.5231462010285,Train
258.0946481992571,223.13520599393811,Train
308.8494733159213,290.0273026359648,Train
223.18252536639827,184.4526762821198,Train
256.59380435068846,235.45001603493427,Train
255.08331026879162,235.78706440944487,Train
351.65104312070764,331.23041653024916,Train
269.79700290643666,247.9064303933362,Train
230.02118962597874,216.8713651803288,Train
302.3236032793338,274.94378368821555,Train
308.20424386650177,289.01766665639536,Train
223.1631113874828,220.39700753821717,Train
351.70020584227683,316.8654889516177,Train
249.31552723088387,234.41653319876158,Train
245.00907555330377,228.5906502488043,Train
212.78085080953664,193.67983401617093,Train
355.63085299958266,354.21840682773893,Train
201.0590821234415,191.70169208858005,Train
204.06553818111348,185.92359357096146,Train
490.6502211725982,466.679819488312,Train
346.8131310978962,329.8219467765828,Train
227.55426795700706,212.75795101798963,Train
199.37363174993092,197.77406117553934,Train
220.27122247666767,207.73355350229195,Train
437.2470401372175,410.0972651650536,Train
237.80108473158026,229.91458725238664,Train
307.9333562597561,293.11468181099076,Train
318.6438547217448,310.60185777861557,Train
164.9325801175465,162.6099358372104,Train
186.29953244716117,202.5484476255695,Train
253.244711710589,240.59806986080753,Train
362.2681179078296,342.1142014556488,Train
296.3697510388833,268.03075407928196,Train
246.8456692886419,233.65580336314835,Train
241.82166690263438,237.5032416301831,Train
219.3292435320193,215.92033627175425,Train
280.86839917679663,263.5281777531677,Train
216.4391338369666,214.96484421596818,Train
197.54144751252917,197.2988762163788,Train
210.17534020348418,213.27824369236046,Train
198.3408119098318,199.75398877000302,Train
221.53786263157207,226.2477482417967,Train
230.76649236870475,220.14813867947774,Train
177.02670112122996,186.16520080583174,Train
189.81848888914777,187.68081511371315,Train
188.64185567245812,184.8143226840964,Train
246.9968014711609,245.94312871976638,Train
203.88332628525637,199.16828476060928,Train
181.8014301147443,183.87491660658446,Train
240.25111295962483,235.73492467415946,Train
365.2323748198979,348.91880728760697,Train
217.2452156955635,211.43668590754655,Train
237.2896355866216,239.10625452691275,Train
201.36563449307235,197.87673749298662,Train
200.4732124149155,200.1614516576019,Train
185.6123693521514,180.24570214013974,Train
219.7831053047797,213.62685774540276,Train
201.48542027280052,192.71059754632049,Train
179.71931425621398,174.44101013506705,Train
283.98478725501985,295.96546556126225,Train
248.28183926921835,238.5559784283348,Train
230.11047029880947,216.88391523858883,Train
190.97068034379302,187.95120082869354,Train
253.3624694041692,233.82753039612507,Train
445.28583747993775,442.8153054064601,Train
199.740784571099,200.4096682412355,Train
234.22731067765272,227.87384834222203,Train
405.245415799599,356.64244914025335,Train
247.2950999369379,233.43327270904604,Train
362.3763630896693,333.6583824347134,Train
155.48920525779323,156.58317736409003,Train
365.1336264413097,338.6784106130997,Train
287.80962664021865,273.61775570420787,Train
256.9118483828316,245.56102847444436,Train
223.17427102471243,202.10215339052414,Train
270.00929008299204,253.73074148266454,Train
274.91690555767053,243.21500249331658,Train
262.3971174487478,229.7432075799973,Train
228.94992575622393,198.2537756983397,Train
195.57533048009884,179.0345077463641,Train
249.77333162037263,224.55500830193816,Train
241.0439291770452,230.26193717794794,Train
235.88712315011662,223.90332401020981,Train
157.30291353958683,148.1111575237531,Train
197.7913003454559,179.76794199124996,Train
241.85228356772367,211.3042467538843,Train
289.4858632063904,274.1054905282212,Train
207.6920392614559,176.06527281060903,Train
199.47081173292025,178.10987825037705,Train
205.32218062078343,186.0397372773309,Train
288.2461459250454,270.1030967949682,Train
213.74270764570625,216.54856311656138,Train
254.8118657827659,243.26150827408952,Train
288.9536203362244,273.4190718850937,Train
211.16797130608165,192.35811394898627,Train
175.45491869233777,155.4126959423596,Train
227.3144624949927,236.80694386871664,Train
128.74660271404647,125.72966971296263,Train
173.75133934949886,157.253559953942,Train
477.8286724013503,438.776327943754,Train
225.4786018696005,218.19063982057557,Train
190.20112775424957,159.45123847153053,Train
165.49625005529745,144.67807723140004,Train
221.36396877274416,206.58974544796158,Train
361.3042839065897,357.85835607710516,Train
256.31719545683393,244.77176001364498,Train
217.90270342347702,207.95227561388546,Train
267.06080780651905,236.2547471823261,Train
179.79150860595985,161.76922341268536,Train
267.59480582179947,241.28707276391316,Train
187.47069945403797,153.79703288582317,Train
331.4191895026753,316.7795170265165,Train
265.44027596771116,241.15375020371502,Train
172.09247343483605,171.02927935374356,Train
166.94575096288108,165.50300858259632,Train
175.86028539162663,170.04485420724617,Train
181.33607672107246,187.3979949259824,Train
158.87312495121884,158.36987607378867,Train
157.47143008206552,152.37488860434092,Train
156.1309921136127,162.01681843004846,Train
179.35181104586033,178.1283624507718,Train
136.13388687880826,139.5515158648929,Train
145.4772196124566,152.7636178572937,Train
123.38180924680555,126.55328081836169,Train
167.8476557818547,171.64342391116352,Train
110.87475921760449,120.38755758791005,Train
270.9631195540545,264.7823893869171,Train
130.1127367912051,136.79638746358364,Train
139.82361092905592,139.0771595647396,Train
142.59574196760724,143.45629626062754,Train
239.929129906859,245.17149682933714,Train
109.82377474681127,117.61044031330265,Train
179.27967648746375,177.68494019841805,Train
136.79683512881684,151.65847856748206,Train
153.87525067087023,158.65098172280275,Train
125.51492311362406,117.7605503231461,Train
181.2158524570784,183.2117264230696,Train
107.47803870123315,112.7943315109845,Train
124.80148184608821,127.61059926108763,Train
271.6861818916437,281.07772921879774,Train
145.63213883789967,152.84278648363298,Train
138.63935268485608,126.64580086808384,Train
145.70782343251278,145.01554075254762,Train
163.33755108087,168.2672223114015,Train
398.02853562992766,400.9715543581635,Train
244.28077707968563,245.90333805725822,Train
213.0942754301441,207.53434113016687,Train
206.469030681303,239.6264702457515,Train
154.4050428331623,154.1117661899426,Train
203.902311885722,215.37587479603357,Train
95.96083783898214,99.114585353744,Train
243.5806206929427,252.94936404334456,Train
170.76166044760365,182.30260810962497,Train
255.66855408043412,248.86081661108093,Train
228.62624729125534,232.16469001129704,Train
264.6649747585335,251.84319336078147,Train
272.78473648226884,261.7912007550397,Train
207.48553246246138,203.4957871579945,Train
212.26736269911092,218.57226978115253,Train
206.6302271922177,201.86267142606647,Train
253.5741259417817,257.7343204875831,Train
209.59905894780263,197.77993362202497,Train
218.20502621028078,224.66198713321427,Train
174.39202772921607,156.2051847524502,Train
179.6600635046084,182.9068126159335,Train
216.50913353645794,207.26694225326597,Train
312.93923782476463,299.5320961203955,Train
202.95037636952844,191.6301653241743,Train
215.54254917074937,227.17281945349612,Train
207.21575622842744,222.85689619258326,Train
240.96999754256254,231.0682301869827,Train
250.30527311315487,243.63675729507764,Train
263.2215829402043,251.17178150903797,Train
237.71892702371082,226.09174071917155,Train
215.79730536367464,205.49526548109768,Train
214.9567179600955,195.9743842471903,Train
305.19716481297337,323.29006617997965,Train
161.01864592230848,157.5062761515587,Train
181.42116128810062,162.33893494087357,Train
380.40471091035,390.46895649955144,Train
285.46929478905656,285.3863595746628,Train
218.6149129242201,196.91542516890715,Train
186.84156531584088,176.87165300056523,Train
204.14925196391877,197.5350445631484,Train
284.5379728684537,299.16490652819374,Train
239.00772802944584,229.39363093294327,Train
249.5585174468951,250.14228208968535,Train
239.19034112080143,242.1984811385371,Train
155.40319905116507,141.01740099974478,Train
264.1970912379858,245.0564728068152,Train
208.57201768126345,204.60204001856053,Train
286.0279783809984,288.2728060862621,Train
216.56497333719034,209.56127622649927,Train
132.30240631005836,154.65034741215058,Train
134.04218899594355,157.4161805276402,Train
135.86253975169518,157.82159744771684,Train
155.26345857731312,177.96410582836327,Train
129.24494547279755,147.75827981382685,Train
124.30700043814824,143.2959726584049,Train
147.4496234733653,165.2823198304594,Train
132.17281457844882,159.39356209825797,Train
130.97657375339864,160.72527744959223,Train
122.86090099821477,144.0345480776068,Train
69.32579631289732,106.39690601492771,Train
117.37125969744619,136.77734288912444,Train
91.99729115186148,125.03842612609867,Train
189.20389067614317,211.61636256380237,Train
121.99105827029109,145.46146263027032,Train
135.35879393430542,147.22582080698646,Train
176.80709766818617,186.13487715067325,Train
214.83596947193325,242.47846762812307,Train
126.94540934554672,166.63583975435867,Train
168.63541728902652,200.78431052591841,Train
154.40599330237262,159.11658426344474,Train
122.75713738558517,148.46327305098734,Train
105.18884953866412,127.66103666871884,Train
150.70112976160937,165.04893520542763,Train
108.79397805442096,134.03553828750623,Train
105.46739441709896,131.7976508218795,Train
249.22137884964337,265.62286376133807,Train
190.05593135205402,199.13741780134785,Train
67.97105192433115,100.6941288927529,Train
124.46674056647451,143.74336244580533,Train
118.0429972784843,145.5372503429591,Train
409.1998220603605,414.1913910884599,Train
164.937214912103,185.87172703295113,Train
148.25517583371192,165.4931898762253,Train
184.15370482518716,225.09819527682743,Train
153.63280188652885,167.4234628108376,Train
256.1924670177367,259.4941285437231,Train
89.33270021881111,122.20334832773072,Train
234.05350148975182,237.45692730533736,Train
161.85487083055895,191.93150884819335,Train
193.2971757460565,207.36168679515694,Train
150.09975871122657,155.90655282402076,Train
194.4595555214605,200.43130520213896,Train
175.87656617675805,184.89824899561262,Train
153.85079067711925,159.53797379731023,Train
135.3822290225443,137.4078691934651,Train
