Loss,PredLoss,Set
242.81538961070535,229.19371354140603,Train
205.7376692509711,228.9896602688953,Train
245.72759615084584,165.69849868191247,Train
257.78517031032953,245.355698645826,Train
227.91039172942223,231.3082001078443,Train
205.10326040812384,154.4255653722593,Train
196.36377634643458,208.9467323296175,Train
219.1919395443541,212.08867286657937,Train
175.58775000188268,165.751146597319,Train
230.05120771902017,194.38495671251252,Train
155.0823126957667,208.8432832614494,Train
171.1810649321222,200.97698635741315,Train
257.34746442808654,171.50579324995695,Train
245.58151118366,209.144788924218,Train
163.8832051988423,171.57538357597568,Train
166.25254647363369,223.74619659379252,Train
200.189535008034,207.76952810959014,Train
258.69417080204323,136.93743297631534,Train
219.2664538556615,236.8740896787662,Train
260.4063841688886,203.18785388575603,Train
347.11396174172484,174.56219084524975,Train
227.38918657417003,185.65143194169772,Train
142.73205866622416,161.86092700498088,Train
296.14257801788733,222.25470658804315,Train
183.62074462915936,172.12151297307034,Train
162.16655850004034,122.33134136709808,Train
441.7800196305303,320.91351671255904,Train
248.96112802062936,151.11730794371277,Train
140.20988367033726,142.9579850641856,Train
150.52628657965414,130.419014304382,Train
167.91033674858,144.58654864725705,Train
370.8620341771149,256.16077023389397,Train
370.8813788652587,253.58761161476912,Train
244.96837081301152,199.6201913522531,Train
255.62301002037324,248.31683270068578,Train
150.845296487344,166.59212738639485,Train
270.1352302139236,235.3935375598707,Train
175.99281120011227,189.41016033980833,Train
291.91803944590987,215.512620891371,Train
208.4109149513165,175.13081094858657,Train
285.8032249958163,347.3517179832648,Train
279.68609439377127,256.1106783689761,Train
238.67823308516466,291.3161065893691,Train
257.2796410699962,238.69579514850446,Train
223.49031834826616,308.6153118298668,Train
235.3102649199745,283.3456507528385,Train
215.7394807851211,250.30367533257945,Train
234.77796594370602,336.0222428492588,Train
267.9257203957294,259.5279938609043,Train
266.182744141191,240.87488123668197,Train
187.54903718009106,244.16817646509105,Train
221.02459951242932,296.7893160927111,Train
202.10943113820605,254.20797050759037,Train
347.8035320574211,267.1555657385222,Train
192.60690227007433,256.7006082329115,Train
188.01954177616608,330.0855507606699,Train
194.0414505756961,349.97597901171366,Train
273.6726286686645,283.3988104093694,Train
248.41307605507117,306.3199556241474,Train
219.76279273491633,237.1719376082345,Train
184.22177870819974,292.15759998708893,Train
190.7900339749214,255.24662241376976,Train
155.4675585350816,249.10971966989817,Train
358.25435238867993,362.38386892620133,Train
186.65041553571675,271.99172502903787,Train
176.15574797619183,235.7200915046625,Train
358.2703497101053,381.9390483962187,Train
246.4942207374571,311.0968636801849,Train
197.82736105824722,276.1817541426648,Train
236.76977067247572,228.94656147579573,Train
195.32144958014257,273.29080402330163,Train
307.9823977812477,236.43990814975658,Train
238.7526152757912,294.7329774156635,Train
211.63210206377298,314.47677281559004,Train
345.6208581451932,341.0254929981469,Train
143.71888352005175,263.2353387694526,Train
312.92617818834856,274.63646834014287,Train
111.24274215008381,304.056556142921,Train
235.16857540525734,322.5166797946481,Train
226.20367795386917,213.16151673224672,Train
295.87221688321125,244.27977279396472,Train
248.00122652937154,231.39128952388805,Train
287.7084631093448,222.82830480162778,Train
292.4939266231311,238.4818621101618,Train
241.3576170707303,203.89149532503208,Train
249.79953445214247,164.9189018472475,Train
240.8196787673677,233.1432527782725,Train
357.9180500164059,253.06092588432978,Train
258.0946481992571,203.5198349642793,Train
308.8494733159213,201.07088208428615,Train
223.18252536639827,189.28995748774,Train
256.59380435068846,216.4524298927199,Train
255.08331026879162,209.64990431684586,Train
351.65104312070764,238.90036880399487,Train
269.79700290643666,219.71320798391707,Train
230.02118962597874,214.44978388529552,Train
302.3236032793338,219.964045543369,Train
308.20424386650177,239.21270156158116,Train
223.1631113874828,240.87741269613764,Train
351.70020584227683,210.8139302982309,Train
249.31552723088387,211.52703815094506,Train
245.00907555330377,182.5742777306616,Train
212.78085080953664,242.6307160207145,Train
355.63085299958266,334.827841031355,Train
201.0590821234415,183.20840017563694,Train
204.06553818111348,159.37479542984198,Train
490.6502211725982,358.6636600496483,Train
346.8131310978962,264.0670389937267,Train
227.55426795700706,235.93702055307344,Train
199.37363174993092,215.17143566053466,Train
220.27122247666767,214.2425482902718,Train
437.2470401372175,259.84694137367103,Train
237.80108473158026,220.18569992110417,Train
307.9333562597561,253.3836748267981,Train
318.6438547217448,287.16852779418673,Train
164.9325801175465,178.9574448052406,Train
186.29953244716117,178.18113210339646,Train
253.244711710589,199.13140574528308,Train
362.2681179078296,283.59247595516354,Train
296.3697510388833,184.44183380967124,Train
246.8456692886419,168.87394890350953,Train
241.82166690263438,187.80344954164792,Train
219.3292435320193,92.85906244607519,Train
280.86839917679663,212.99562532904886,Train
216.4391338369666,158.7689658558727,Train
197.54144751252917,126.45792920281365,Train
210.17534020348418,144.1158970913562,Train
198.3408119098318,173.45183437900647,Train
221.53786263157207,179.66368541134332,Train
