Loss,PredLoss,Set
242.81538961070535,230.86026641600583,Train
205.7376692509711,190.20429255749508,Train
245.72759615084584,230.0839955858739,Train
257.78517031032953,232.96175767495382,Train
227.91039172942223,205.53681405002888,Train
205.10326040812384,182.9430178077459,Train
196.36377634643458,185.12706313820698,Train
219.1919395443541,203.09247857877787,Train
175.58775000188268,159.57229456889746,Train
230.05120771902017,215.62430550139524,Train
155.0823126957667,155.5880306949102,Train
171.1810649321222,157.61618966780534,Train
257.34746442808654,218.7596201092689,Train
245.58151118366,236.8684825730838,Train
163.8832051988423,136.57306294016195,Train
166.25254647363369,148.93198341850317,Train
200.189535008034,174.40440500733075,Train
258.69417080204323,234.428892040669,Train
219.2664538556615,224.86610576646757,Train
260.4063841688886,248.7420559131307,Train
347.11396174172484,306.40987993466575,Train
227.38918657417003,205.526208541071,Train
142.73205866622416,136.2777488956068,Train
296.14257801788733,281.43872491303523,Train
183.62074462915936,174.6466822862507,Train
162.16655850004034,161.90924717563803,Train
441.7800196305303,426.1221186127641,Train
248.96112802062936,229.58765213589095,Train
140.20988367033726,138.59396703387432,Train
150.52628657965414,134.5378360753302,Train
167.91033674858,166.11757798718855,Train
370.8620341771149,367.931618763249,Train
370.8813788652587,322.44983471851214,Train
244.96837081301152,229.99016146154509,Train
255.62301002037324,248.72606818998202,Train
150.845296487344,143.25777244462859,Train
270.1352302139236,248.2359938359142,Train
175.99281120011227,166.20920825715734,Train
291.91803944590987,273.07294857194404,Train
208.4109149513165,197.58239352071428,Train
285.8032249958163,289.52057278523114,Train
279.68609439377127,283.5782889334349,Train
238.67823308516466,256.53681356325944,Train
257.2796410699962,266.1551672358557,Train
223.49031834826616,232.3367741959139,Train
235.3102649199745,249.10237204331492,Train
215.7394807851211,215.6342700491701,Train
234.77796594370602,241.98796070152645,Train
267.9257203957294,264.62471512615406,Train
266.182744141191,267.66854551023744,Train
187.54903718009106,191.64639767365142,Train
221.02459951242932,231.2649997885419,Train
202.10943113820605,219.71606854687752,Train
347.8035320574211,342.7436008062243,Train
192.60690227007433,215.32981273981048,Train
188.01954177616608,211.23228156058093,Train
194.0414505756961,219.75960201326143,Train
273.6726286686645,283.45401334647033,Train
248.41307605507117,243.23012066775325,Train
219.76279273491633,228.5898474240365,Train
184.22177870819974,202.92253639046328,Train
190.7900339749214,208.65054353390664,Train
155.4675585350816,176.57654573217724,Train
358.25435238867993,362.9075807391805,Train
186.65041553571675,210.808186174806,Train
176.15574797619183,188.92284058227003,Train
358.2703497101053,378.10638917180006,Train
246.4942207374571,254.35652017511174,Train
197.82736105824722,215.38649042923532,Train
236.76977067247572,244.17450372036075,Train
195.32144958014257,217.7957192354951,Train
307.9823977812477,305.9663868072256,Train
238.7526152757912,247.42722196747988,Train
211.63210206377298,238.13904177081645,Train
345.6208581451932,358.45827180658114,Train
143.71888352005175,157.58866355516685,Train
312.92617818834856,318.95841998117294,Train
111.24274215008381,154.42929450378668,Train
235.16857540525734,263.5748500808044,Train
226.20367795386917,250.01238736772774,Train
295.87221688321125,278.0378328265357,Train
248.00122652937154,230.58879692382772,Train
287.7084631093448,286.53225258865865,Train
292.4939266231311,278.8528662477869,Train
241.3576170707303,221.96359210679526,Train
249.79953445214247,230.52994743406742,Train
240.8196787673677,215.73734772720317,Train
357.9180500164059,328.9402306398578,Train
258.0946481992571,226.8347286108195,Train
308.8494733159213,286.9355934500874,Train
223.18252536639827,186.4400512137654,Train
256.59380435068846,235.5152395072959,Train
255.08331026879162,236.99542320675604,Train
351.65104312070764,328.93175903481455,Train
269.79700290643666,245.70095863652483,Train
230.02118962597874,217.6928948419259,Train
302.3236032793338,272.262946262188,Train
308.20424386650177,289.67112245774126,Train
223.1631113874828,222.66873166375066,Train
351.70020584227683,314.9002326361979,Train
249.31552723088387,235.6143800937736,Train
245.00907555330377,226.21074225014792,Train
212.78085080953664,188.48205502132942,Train
355.63085299958266,344.75792997867967,Train
201.0590821234415,191.9666503088289,Train
204.06553818111348,186.8906357529538,Train
490.6502211725982,461.8216342278311,Train
346.8131310978962,329.253966258181,Train
227.55426795700706,212.3289045675206,Train
199.37363174993092,194.8203547786072,Train
220.27122247666767,207.06871034794057,Train
437.2470401372175,406.45461630513614,Train
237.80108473158026,221.267503462385,Train
307.9333562597561,294.878358707765,Train
318.6438547217448,310.0036239197513,Train
164.9325801175465,160.95825034096976,Train
186.29953244716117,202.75712536938417,Train
253.244711710589,241.35685205355966,Train
362.2681179078296,340.88162927352676,Train
296.3697510388833,271.8064946806021,Train
246.8456692886419,237.3588602341444,Train
241.82166690263438,235.59419188504884,Train
219.3292435320193,216.57422513140446,Train
280.86839917679663,262.31067216048785,Train
216.4391338369666,214.04982365603144,Train
197.54144751252917,198.3481455556637,Train
210.17534020348418,220.31082666043895,Train
198.3408119098318,199.99159761407213,Train
221.53786263157207,221.83646714842735,Train
230.76649236870475,219.09874689234067,Train
177.02670112122996,179.71671586881703,Train
189.81848888914777,185.7887725626456,Train
188.64185567245812,186.1534382476553,Train
246.9968014711609,246.43275353946828,Train
203.88332628525637,200.5319653129878,Train
181.8014301147443,186.6377877317826,Train
240.25111295962483,234.2026348213006,Train
365.2323748198979,348.2692799863513,Train
217.2452156955635,214.5764991066288,Train
237.2896355866216,241.62493751210852,Train
201.36563449307235,196.58162821480147,Train
200.4732124149155,199.40104835276279,Train
185.6123693521514,182.3424556774618,Train
219.7831053047797,210.1620349027907,Train
201.48542027280052,191.55057783865874,Train
179.71931425621398,179.77185746700394,Train
283.98478725501985,296.7047896985368,Train
248.28183926921835,238.1515191696502,Train
230.11047029880947,213.7870521348858,Train
190.97068034379302,185.26610993685713,Train
253.3624694041692,235.21954624378566,Train
445.28583747993775,435.1504513270052,Train
199.740784571099,200.92332920418468,Train
234.22731067765272,228.28877157150953,Train
405.245415799599,362.10342458770555,Train
247.2950999369379,236.45564668334706,Train
362.3763630896693,339.590285139019,Train
155.48920525779323,154.84014172130586,Train
365.1336264413097,330.80033094091465,Train
287.80962664021865,276.04269965678424,Train
256.9118483828316,245.90070975192305,Train
223.17427102471243,203.31479224585246,Train
270.00929008299204,251.19621241995645,Train
274.91690555767053,246.22686546758771,Train
262.3971174487478,226.3804012027587,Train
228.94992575622393,200.96593961549752,Train
195.57533048009884,175.9702608921673,Train
249.77333162037263,225.70094484132943,Train
241.0439291770452,227.89586459761546,Train
235.88712315011662,223.36269597489988,Train
157.30291353958683,138.48186694045606,Train
197.7913003454559,182.47185483016207,Train
241.85228356772367,210.98597502166805,Train
289.4858632063904,273.33889416600573,Train
207.6920392614559,174.5997332859402,Train
199.47081173292025,173.78131416058284,Train
205.32218062078343,183.5405432948732,Train
288.2461459250454,269.78330123729313,Train
213.74270764570625,213.13802863628297,Train
254.8118657827659,240.73151214343187,Train
288.9536203362244,275.3857950986107,Train
211.16797130608165,196.42571570317423,Train
175.45491869233777,151.70766778649266,Train
227.3144624949927,237.269339078502,Train
128.74660271404647,126.7179541940994,Train
173.75133934949886,162.79207830870484,Train
477.8286724013503,437.7876378289108,Train
225.4786018696005,217.48264579223718,Train
190.20112775424957,164.82947983702218,Train
165.49625005529745,142.24885326881434,Train
221.36396877274416,212.46981426016302,Train
361.3042839065897,358.0748903454157,Train
256.31719545683393,249.52449238078904,Train
217.90270342347702,211.90992470939287,Train
267.06080780651905,243.45267090293748,Train
179.79150860595985,158.0613463259067,Train
267.59480582179947,245.80218442671,Train
187.47069945403797,156.8252264552022,Train
331.4191895026753,316.21909063358464,Train
265.44027596771116,238.03222338396534,Train
172.09247343483605,171.540562884168,Train
166.94575096288108,168.95126549804965,Train
175.86028539162663,169.36681533292818,Train
181.33607672107246,185.69505399412859,Train
158.87312495121884,158.6434471489583,Train
157.47143008206552,152.7212153030703,Train
156.1309921136127,162.38250148383304,Train
179.35181104586033,174.93550997064472,Train
136.13388687880826,140.63149324972107,Train
145.4772196124566,154.73299709375587,Train
123.38180924680555,126.56230832559136,Train
167.8476557818547,172.46561894811643,Train
110.87475921760449,122.2011248326323,Train
270.9631195540545,265.1621884114258,Train
130.1127367912051,138.84844187513391,Train
139.82361092905592,139.35303265578133,Train
142.59574196760724,147.3220542489654,Train
239.929129906859,241.83706543043454,Train
109.82377474681127,115.79512168174898,Train
179.27967648746375,177.5373312363364,Train
136.79683512881684,153.4268423757153,Train
153.87525067087023,153.36790838932035,Train
125.51492311362406,118.69858940300539,Train
181.2158524570784,183.8802566674996,Train
107.47803870123315,112.3942187488108,Train
124.80148184608821,129.26883756949906,Train
271.6861818916437,279.0387260505882,Train
145.63213883789967,151.81164836630143,Train
138.63935268485608,129.6555004657794,Train
145.70782343251278,146.90333623560747,Train
163.33755108087,168.33744221600156,Train
398.02853562992766,398.6015781196225,Train
244.28077707968563,240.18549381852765,Train
213.0942754301441,203.74966086218774,Train
206.469030681303,234.5500917596129,Train
154.4050428331623,154.1885140756249,Train
203.902311885722,213.360916324259,Train
95.96083783898214,100.96946982166935,Train
243.5806206929427,252.6922594919623,Train
170.76166044760365,182.03843990020846,Train
255.66855408043412,251.67038201781472,Train
228.62624729125534,227.5036991021629,Train
264.6649747585335,253.6810437135358,Train
272.78473648226884,260.8237279478123,Train
207.48553246246138,203.892296885674,Train
212.26736269911092,210.21378492926425,Train
206.6302271922177,195.60390533389375,Train
253.5741259417817,256.8206692825773,Train
209.59905894780263,195.58470241309988,Train
218.20502621028078,227.13950898861714,Train
174.39202772921607,164.0257920288505,Train
179.6600635046084,181.8810041228451,Train
216.50913353645794,204.01077585118156,Train
312.93923782476463,298.28060393990154,Train
202.95037636952844,192.6423445812529,Train
215.54254917074937,229.72455490234682,Train
207.21575622842744,221.84158260986163,Train
240.96999754256254,232.37002685729922,Train
250.30527311315487,243.12272851423296,Train
263.2215829402043,250.45564371917612,Train
237.71892702371082,223.06459486787625,Train
215.79730536367464,204.44105560266107,Train
214.9567179600955,198.99177023054486,Train
305.19716481297337,316.3460087599013,Train
161.01864592230848,156.98245725778654,Train
181.42116128810062,163.6139018012249,Train
380.40471091035,391.73449317182786,Train
285.46929478905656,283.2283920859187,Train
218.6149129242201,199.6891832597354,Train
186.84156531584088,172.45894381351658,Train
204.14925196391877,199.17087374023544,Train
284.5379728684537,300.73718798136804,Train
239.00772802944584,234.56536029014055,Train
249.5585174468951,249.2360293863786,Train
239.19034112080143,242.0707693678478,Train
155.40319905116507,142.89806793371,Train
264.1970912379858,248.71038241711676,Train
208.57201768126345,206.59638594427943,Train
286.0279783809984,282.29979844505186,Train
216.56497333719034,209.2264348099437,Train
132.30240631005836,154.66210917369642,Train
134.04218899594355,153.55056708114785,Train
135.86253975169518,157.4544886588266,Train
155.26345857731312,181.58681216150143,Train
129.24494547279755,147.96480707230472,Train
124.30700043814824,147.33927946544796,Train
147.4496234733653,166.7555560952876,Train
132.17281457844882,151.05449019624507,Train
130.97657375339864,169.11161805482763,Train
122.86090099821477,146.3892866369715,Train
69.32579631289732,102.1628482245712,Train
117.37125969744619,136.19306663927156,Train
91.99729115186148,118.11254846006257,Train
189.20389067614317,210.1109388668432,Train
121.99105827029109,145.1588779001685,Train
135.35879393430542,145.84251751496922,Train
176.80709766818617,188.8503491415857,Train
214.83596947193325,245.42856072701292,Train
126.94540934554672,161.8567762132125,Train
168.63541728902652,192.67672025860293,Train
154.40599330237262,155.7781240886587,Train
122.75713738558517,144.09052264403192,Train
105.18884953866412,127.76860195342034,Train
150.70112976160937,165.39185199345246,Train
108.79397805442096,132.20817982179278,Train
105.46739441709896,135.70238850991538,Train
249.22137884964337,255.51870204308707,Train
190.05593135205402,198.1870740969592,Train
67.97105192433115,101.08666379691704,Train
124.46674056647451,142.72976877282824,Train
118.0429972784843,142.9063813527658,Train
409.1998220603605,411.61080430797966,Train
164.937214912103,181.34491547126288,Train
148.25517583371192,170.69505892849182,Train
184.15370482518716,215.63302435734312,Train
153.63280188652885,165.8881154824345,Train
256.1924670177367,263.4269400166257,Train
89.33270021881111,114.66063391240871,Train
234.05350148975182,241.57559545636727,Train
161.85487083055895,186.46346595369064,Train
193.2971757460565,211.1424557087965,Train
150.09975871122657,156.11586794043177,Train
194.4595555214605,200.72178493068176,Train
175.87656617675805,183.0199626294375,Train
153.85079067711925,159.92264552185947,Train
135.3822290225443,137.4860818804812,Train
102.97088121303298,117.59499783363697,Train
154.6167472485853,169.20336964315553,Train
115.31982712920149,116.06271691399492,Train
177.5801208548813,185.26895561409688,Train
68.39762842562486,75.60078833627156,Train
137.77234984143206,144.6945772614498,Train
105.704285102303,109.58801411850023,Train
241.6934342082378,241.0493996997788,Train
108.23979715923622,113.59977808693911,Train
121.84337395529829,115.68869610604615,Train
100.504164596424,113.66636179263897,Train
184.22216908261356,192.24477886079575,Train
71.99738741386676,93.33716197857223,Train
194.3298195901838,189.6860733218644,Train
183.7194656115645,180.08955330703049,Train
166.16632547800882,168.21026317800036,Train
117.17039918951689,110.8325180957184,Train
197.7316867460886,219.5811338408947,Train
96.35018814772425,109.73140512624762,Train
93.02590339442335,98.6346115886183,Train
285.7588324861863,313.18167628997077,Train
160.04897542301308,162.7165634355072,Train
