Loss,PredLoss,Set
242.81538961070535,234.50394656531572,Train
205.7376692509711,212.1708947922321,Train
245.72759615084584,162.7297727906208,Train
257.78517031032953,252.17931684676648,Train
227.91039172942223,234.02462244009894,Train
205.10326040812384,163.91110783918032,Train
196.36377634643458,205.86598419632836,Train
219.1919395443541,203.7909598091505,Train
175.58775000188268,145.7323699911474,Train
230.05120771902017,186.29474417114665,Train
155.0823126957667,202.28301759889632,Train
171.1810649321222,174.05700184298865,Train
257.34746442808654,156.68395025718863,Train
245.58151118366,213.45525451064975,Train
163.8832051988423,146.72830417438354,Train
166.25254647363369,207.02838119862793,Train
200.189535008034,216.11530672532334,Train
258.69417080204323,106.47245541383276,Train
219.2664538556615,256.8285339601409,Train
260.4063841688886,201.9040717106681,Train
347.11396174172484,146.79360196996578,Train
227.38918657417003,188.78102846516245,Train
142.73205866622416,155.86533318272618,Train
296.14257801788733,219.67125318997788,Train
183.62074462915936,144.68545362302024,Train
162.16655850004034,105.69949477333357,Train
441.7800196305303,323.91347496428017,Train
248.96112802062936,147.72902069741033,Train
140.20988367033726,129.6909481137276,Train
150.52628657965414,107.73174152290645,Train
167.91033674858,105.07935270726159,Train
370.8620341771149,259.1224194147027,Train
370.8813788652587,240.03947822959327,Train
244.96837081301152,198.8552994880682,Train
255.62301002037324,263.8067309483316,Train
150.845296487344,172.34391270838415,Train
270.1352302139236,246.3029443206153,Train
175.99281120011227,202.32139615370673,Train
291.91803944590987,210.81896933968304,Train
208.4109149513165,175.5774033666762,Train
285.8032249958163,356.3687852320659,Train
279.68609439377127,224.26890142070567,Train
238.67823308516466,299.0044765204501,Train
257.2796410699962,238.15931203596614,Train
223.49031834826616,305.1112381722239,Train
235.3102649199745,292.4970126496617,Train
215.7394807851211,237.29961209029187,Train
234.77796594370602,330.6078576427095,Train
267.9257203957294,248.72729604998804,Train
266.182744141191,246.5290721294058,Train
187.54903718009106,238.32118695471576,Train
221.02459951242932,289.2734749104969,Train
202.10943113820605,244.7281016960482,Train
347.8035320574211,263.0631286645593,Train
192.60690227007433,254.03798679617387,Train
188.01954177616608,318.051521575851,Train
194.0414505756961,351.79085539537493,Train
273.6726286686645,291.5895335007146,Train
248.41307605507117,333.33504307583354,Train
219.76279273491633,236.9493108484594,Train
184.22177870819974,290.9286706123635,Train
190.7900339749214,243.25593240147296,Train
155.4675585350816,254.723518134019,Train
358.25435238867993,374.2040558154886,Train
186.65041553571675,270.04168144436204,Train
176.15574797619183,235.93514512882018,Train
358.2703497101053,389.3183480396724,Train
246.4942207374571,330.7516779977317,Train
197.82736105824722,286.290910434856,Train
236.76977067247572,220.67526488642173,Train
195.32144958014257,275.1014910133316,Train
307.9823977812477,232.50994708218997,Train
238.7526152757912,314.81160153910383,Train
211.63210206377298,323.6992642863022,Train
345.6208581451932,348.2702723873654,Train
143.71888352005175,262.7270367080587,Train
312.92617818834856,278.04432355901315,Train
111.24274215008381,305.7250752490985,Train
235.16857540525734,297.5563432762296,Train
226.20367795386917,225.6481425989679,Train
295.87221688321125,247.156710960502,Train
248.00122652937154,232.8360720573764,Train
287.7084631093448,237.96863707741483,Train
292.4939266231311,251.80532045455163,Train
241.3576170707303,198.47746728241918,Train
249.79953445214247,173.80716086841863,Train
240.8196787673677,221.75178104535792,Train
357.9180500164059,233.95878976500398,Train
258.0946481992571,198.86952560295003,Train
308.8494733159213,200.40807310552663,Train
223.18252536639827,189.721665688102,Train
256.59380435068846,214.9159951726385,Train
255.08331026879162,213.39041384382026,Train
351.65104312070764,241.57600822536406,Train
269.79700290643666,227.94036166456317,Train
230.02118962597874,196.32179394078898,Train
302.3236032793338,217.96793759233344,Train
308.20424386650177,253.1403466534269,Train
223.1631113874828,244.1801003576616,Train
351.70020584227683,213.8944746210467,Train
249.31552723088387,209.1322735723643,Train
245.00907555330377,174.4104941980338,Train
212.78085080953664,246.71029560629216,Train
355.63085299958266,356.3630038286002,Train
201.0590821234415,193.4640021243744,Train
204.06553818111348,163.9603768795882,Train
490.6502211725982,373.6428326727696,Train
346.8131310978962,247.8298034278389,Train
227.55426795700706,256.227826119158,Train
199.37363174993092,230.01804878044362,Train
220.27122247666767,200.37612054766936,Train
437.2470401372175,252.51154671243907,Train
237.80108473158026,219.97382370223656,Train
307.9333562597561,253.70677254756924,Train
318.6438547217448,274.9421928328604,Train
164.9325801175465,159.31104518115558,Train
186.29953244716117,155.5167776694421,Train
253.244711710589,189.4973329843326,Train
362.2681179078296,291.74802263926824,Train
296.3697510388833,189.6289975301754,Train
246.8456692886419,159.21675788913993,Train
241.82166690263438,190.78663099520986,Train
