Loss,PredLoss,Set
242.81538961070535,264.9064581803715,Train
205.7376692509711,172.2247645068337,Train
245.72759615084584,237.49708564354847,Train
257.78517031032953,228.40006139635375,Train
227.91039172942223,180.15579432145975,Train
205.10326040812384,187.097221136358,Train
196.36377634643458,126.75291424974431,Train
219.1919395443541,197.94951962351038,Train
175.58775000188268,168.22221688869274,Train
230.05120771902017,198.98009902786964,Train
155.0823126957667,135.29435359399895,Train
171.1810649321222,191.0698216695959,Train
257.34746442808654,166.80710328988357,Train
245.58151118366,233.18567915611865,Train
163.8832051988423,122.05574479903798,Train
166.25254647363369,200.706869653179,Train
200.189535008034,188.53991986061052,Train
258.69417080204323,208.4487131042242,Train
219.2664538556615,258.4913594915931,Train
260.4063841688886,272.3327189397231,Train
347.11396174172484,217.4798435099487,Train
227.38918657417003,167.28694894184173,Train
142.73205866622416,160.3159693348533,Train
296.14257801788733,285.29540909771777,Train
183.62074462915936,130.1378306305281,Train
162.16655850004034,121.39401649610102,Train
441.7800196305303,398.8763304425306,Train
248.96112802062936,274.04686271522013,Train
140.20988367033726,119.21078151671777,Train
150.52628657965414,121.03306867545808,Train
167.91033674858,169.2187285071503,Train
370.8620341771149,310.2679942470921,Train
370.8813788652587,211.62538676595935,Train
244.96837081301152,220.5149653858132,Train
255.62301002037324,262.27157977261504,Train
150.845296487344,69.90291659405736,Train
270.1352302139236,159.20119054652528,Train
175.99281120011227,169.26470493193386,Train
291.91803944590987,253.79777802721395,Train
208.4109149513165,193.312536377566,Train
285.8032249958163,306.8221575509757,Train
279.68609439377127,228.85364350795936,Train
238.67823308516466,252.86348860832732,Train
257.2796410699962,267.08470822243066,Train
223.49031834826616,250.36183155111138,Train
235.3102649199745,256.31015266011167,Train
215.7394807851211,224.1374337534454,Train
234.77796594370602,271.53031493809686,Train
267.9257203957294,272.97774187982503,Train
266.182744141191,253.02299799831258,Train
187.54903718009106,174.48827717829386,Train
221.02459951242932,272.14233955903575,Train
202.10943113820605,220.4650312190718,Train
347.8035320574211,281.25162765467735,Train
192.60690227007433,193.98769445350564,Train
188.01954177616608,212.87553351454312,Train
194.0414505756961,293.97494825189426,Train
273.6726286686645,279.5279926316481,Train
248.41307605507117,179.10297965840147,Train
219.76279273491633,266.1227420706338,Train
184.22177870819974,206.67391738314743,Train
190.7900339749214,246.4274792428053,Train
155.4675585350816,188.8733581679202,Train
358.25435238867993,386.6913403049081,Train
186.65041553571675,194.7763409175173,Train
176.15574797619183,199.05307352386654,Train
358.2703497101053,442.48728980756846,Train
246.4942207374571,222.43246282312958,Train
197.82736105824722,248.09554182546157,Train
236.76977067247572,209.43453266253084,Train
195.32144958014257,254.3666229193276,Train
307.9823977812477,337.2768928688593,Train
238.7526152757912,236.7704525831527,Train
211.63210206377298,242.6826732973258,Train
345.6208581451932,309.05836576697254,Train
143.71888352005175,181.3633696519039,Train
312.92617818834856,351.73086515613284,Train
111.24274215008381,181.22409255954796,Train
235.16857540525734,279.6650730283487,Train
226.20367795386917,257.1269640046637,Train
295.87221688321125,271.297897462448,Train
248.00122652937154,203.60307702745982,Train
287.7084631093448,258.83588683311564,Train
292.4939266231311,263.16690995319533,Train
241.3576170707303,223.30893087007763,Train
249.79953445214247,216.52180115772197,Train
240.8196787673677,190.71125524658643,Train
357.9180500164059,245.25086958842314,Train
258.0946481992571,234.84188457941974,Train
308.8494733159213,285.97863805620295,Train
223.18252536639827,157.27171319318103,Train
256.59380435068846,238.36749401081175,Train
255.08331026879162,202.85094073715297,Train
351.65104312070764,252.51645385972034,Train
269.79700290643666,183.65177549443416,Train
230.02118962597874,220.294818566324,Train
302.3236032793338,244.47535989050337,Train
308.20424386650177,277.26658866876363,Train
223.1631113874828,203.87429149281212,Train
351.70020584227683,267.21198270536354,Train
249.31552723088387,212.08285178794955,Train
245.00907555330377,222.86274671449337,Train
212.78085080953664,181.5357321668463,Train
355.63085299958266,337.67538210689054,Train
201.0590821234415,162.69101392614772,Train
204.06553818111348,171.97741343435274,Train
490.6502211725982,377.2852815337185,Train
346.8131310978962,283.6637487844565,Train
227.55426795700706,199.5601229914026,Train
199.37363174993092,178.98060415693882,Train
220.27122247666767,207.3873232151553,Train
437.2470401372175,333.8892229637461,Train
237.80108473158026,239.10065554613982,Train
307.9333562597561,235.1566563368518,Train
318.6438547217448,290.12399679928325,Train
164.9325801175465,186.26165457090826,Train
186.29953244716117,258.23842795111926,Train
253.244711710589,204.19111089092127,Train
362.2681179078296,324.7656241982388,Train
296.3697510388833,246.51394101195655,Train
246.8456692886419,223.7545763829884,Train
241.82166690263438,213.66240379322653,Train
219.3292435320193,187.54054120265252,Train
280.86839917679663,241.28614705999792,Train
216.4391338369666,206.66183570137912,Train
197.54144751252917,190.42780294568828,Train
210.17534020348418,175.27040608059949,Train
198.3408119098318,170.66206662728098,Train
221.53786263157207,209.01355198997885,Train
230.76649236870475,191.4147362361075,Train
177.02670112122996,137.77655490808206,Train
189.81848888914777,208.32890163409115,Train
188.64185567245812,216.5031755366958,Train
246.9968014711609,247.0850394300245,Train
203.88332628525637,156.6541475213445,Train
181.8014301147443,176.29065744069922,Train
240.25111295962483,223.83173447533989,Train
365.2323748198979,243.17578238991982,Train
217.2452156955635,194.01567336098282,Train
237.2896355866216,238.81457659767204,Train
201.36563449307235,136.27750391491494,Train
200.4732124149155,143.5430249692065,Train
185.6123693521514,141.84553362396514,Train
219.7831053047797,190.7198939228505,Train
201.48542027280052,144.38811784879215,Train
179.71931425621398,170.70891049094303,Train
283.98478725501985,269.29264773033304,Train
248.28183926921835,213.24170322508064,Train
230.11047029880947,206.84541347956625,Train
190.97068034379302,162.5968627125875,Train
253.3624694041692,145.16659853336228,Train
445.28583747993775,306.90903950280295,Train
199.740784571099,194.64293882158648,Train
234.22731067765272,199.68128104047005,Train
405.245415799599,244.7948142354275,Train
247.2950999369379,123.79453655965192,Train
362.3763630896693,182.60668211186442,Train
155.48920525779323,111.82513751151261,Train
365.1336264413097,234.67727274255319,Train
287.80962664021865,193.09229843004582,Train
256.9118483828316,275.0077633143456,Train
223.17427102471243,176.85974376453157,Train
270.00929008299204,241.21963105830977,Train
274.91690555767053,222.44738605525725,Train
262.3971174487478,177.961604238397,Train
228.94992575622393,179.58050778694587,Train
195.57533048009884,142.7166099631043,Train
249.77333162037263,208.60719635622024,Train
241.0439291770452,207.98519720852988,Train
235.88712315011662,232.4019448777925,Train
157.30291353958683,141.29660748744348,Train
197.7913003454559,185.4690803873095,Train
241.85228356772367,182.69704639867575,Train
289.4858632063904,242.75422675575567,Train
207.6920392614559,123.0043780878133,Train
199.47081173292025,203.54709442422933,Train
205.32218062078343,183.2081228080345,Train
288.2461459250454,230.04459230004915,Train
213.74270764570625,236.51451070033565,Train
254.8118657827659,252.80501180349148,Train
288.9536203362244,190.26852189676637,Train
211.16797130608165,164.85208463624983,Train
175.45491869233777,151.98323179312126,Train
227.3144624949927,276.42488530943666,Train
128.74660271404647,116.50712984532824,Train
173.75133934949886,123.05319185076192,Train
477.8286724013503,363.9472035300046,Train
225.4786018696005,261.8846727597926,Train
190.20112775424957,148.97790340114227,Train
165.49625005529745,125.63138900285868,Train
221.36396877274416,192.64363067329333,Train
361.3042839065897,310.8278826543253,Train
256.31719545683393,208.6924794238069,Train
217.90270342347702,206.7143453390344,Train
267.06080780651905,243.9065204222038,Train
179.79150860595985,101.31275721877377,Train
267.59480582179947,147.95055294083232,Train
187.47069945403797,163.41266074208718,Train
331.4191895026753,277.4172210988052,Train
265.44027596771116,219.71894460781522,Train
172.09247343483605,234.97121806936894,Train
166.94575096288108,178.64137991810367,Train
175.86028539162663,218.9313138927995,Train
181.33607672107246,245.125384769454,Train
158.87312495121884,185.1274141786422,Train
157.47143008206552,168.22675481111094,Train
156.1309921136127,149.9861096129578,Train
179.35181104586033,163.39108785314698,Train
136.13388687880826,194.5866687430479,Train
145.4772196124566,191.41502199547685,Train
123.38180924680555,119.16757113559343,Train
167.8476557818547,228.58164816366002,Train
110.87475921760449,200.47057131220555,Train
270.9631195540545,229.9205491569658,Train
130.1127367912051,143.3499244779296,Train
139.82361092905592,178.66825764335505,Train
142.59574196760724,195.5476045483405,Train
239.929129906859,223.6039996950011,Train
109.82377474681127,169.79006800517112,Train
179.27967648746375,226.3403617316976,Train
136.79683512881684,140.15635938034225,Train
153.87525067087023,160.6585391507217,Train
125.51492311362406,136.86828491477277,Train
181.2158524570784,207.9501919774787,Train
107.47803870123315,142.8693222206241,Train
124.80148184608821,153.5209594551114,Train
271.6861818916437,327.0679666154673,Train
145.63213883789967,211.87829542219643,Train
138.63935268485608,180.20263328775576,Train
145.70782343251278,167.19806554479914,Train
163.33755108087,163.04926855574678,Train
398.02853562992766,317.4358674645166,Train
244.28077707968563,195.03689330665077,Train
213.0942754301441,185.4527813154246,Train
206.469030681303,218.9783862586104,Train
154.4050428331623,91.14563041044109,Train
203.902311885722,131.32435892414583,Train
95.96083783898214,93.93055971921348,Train
243.5806206929427,258.70373128638363,Train
170.76166044760365,173.28737814671047,Train
255.66855408043412,293.6787534804334,Train
228.62624729125534,227.09225074323433,Train
264.6649747585335,266.8444168098748,Train
272.78473648226884,271.05779175510736,Train
