Loss,PredLoss,Set
242.81538961070535,251.04030145717797,Train
205.7376692509711,196.38777006819885,Train
245.72759615084584,257.173733108266,Train
257.78517031032953,220.1129359313665,Train
227.91039172942223,163.84505423428038,Train
205.10326040812384,186.8896307610384,Train
196.36377634643458,134.2431781666728,Train
219.1919395443541,167.7318231137504,Train
175.58775000188268,150.99707914729464,Train
230.05120771902017,173.22962176748302,Train
155.0823126957667,153.45247738826572,Train
171.1810649321222,171.01035205730807,Train
257.34746442808654,187.32642679851662,Train
245.58151118366,244.37982387702567,Train
163.8832051988423,121.00888165623222,Train
166.25254647363369,186.0833349428908,Train
200.189535008034,161.25296380960526,Train
258.69417080204323,191.0199499883127,Train
219.2664538556615,218.729369105397,Train
260.4063841688886,271.6645408927807,Train
347.11396174172484,256.0901764056139,Train
227.38918657417003,150.43444361144626,Train
142.73205866622416,151.58334416714501,Train
296.14257801788733,284.7109346549139,Train
183.62074462915936,141.85913179598663,Train
162.16655850004034,104.35604025997137,Train
441.7800196305303,388.93555342136733,Train
248.96112802062936,254.44357833730774,Train
140.20988367033726,87.09561303867207,Train
150.52628657965414,121.858480989387,Train
167.91033674858,157.46949283494098,Train
370.8620341771149,337.3712896400234,Train
370.8813788652587,230.11572216627877,Train
244.96837081301152,222.15539183476395,Train
255.62301002037324,265.1257094169031,Train
150.845296487344,70.23738794710869,Train
270.1352302139236,146.62736546412424,Train
175.99281120011227,179.93188627340976,Train
291.91803944590987,241.5085766565023,Train
208.4109149513165,229.88795434760954,Train
285.8032249958163,333.34943275455686,Train
279.68609439377127,281.5230703023597,Train
238.67823308516466,268.39782731734596,Train
257.2796410699962,265.53233968531043,Train
223.49031834826616,315.3600671665354,Train
235.3102649199745,270.4886743747167,Train
215.7394807851211,230.23392532172608,Train
234.77796594370602,306.3636965399267,Train
267.9257203957294,283.28298548937624,Train
266.182744141191,280.3099535329825,Train
187.54903718009106,205.0803329773974,Train
221.02459951242932,293.17228717694184,Train
202.10943113820605,258.06920484701004,Train
347.8035320574211,314.449273314066,Train
192.60690227007433,199.61935745880135,Train
188.01954177616608,221.4987985614276,Train
194.0414505756961,270.0283885385394,Train
273.6726286686645,244.46370701374025,Train
248.41307605507117,167.1934385560192,Train
219.76279273491633,286.1715250028583,Train
184.22177870819974,237.98590009999185,Train
190.7900339749214,257.1342314262313,Train
155.4675585350816,161.20587011082523,Train
358.25435238867993,362.3452993684054,Train
186.65041553571675,201.76332560118564,Train
176.15574797619183,171.24475615074445,Train
358.2703497101053,461.24523106219914,Train
246.4942207374571,223.17773977111437,Train
197.82736105824722,220.51688571807156,Train
236.76977067247572,175.78140412011913,Train
195.32144958014257,208.92067078007025,Train
307.9823977812477,324.0701479140627,Train
238.7526152757912,282.7085523547021,Train
211.63210206377298,279.81667809843526,Train
345.6208581451932,320.2817353048891,Train
143.71888352005175,201.57650710919506,Train
312.92617818834856,399.9954806534334,Train
111.24274215008381,190.58959785319976,Train
235.16857540525734,297.5295467224363,Train
226.20367795386917,299.4525404697382,Train
295.87221688321125,280.7811385743661,Train
248.00122652937154,257.3986663731447,Train
287.7084631093448,270.5813445614641,Train
292.4939266231311,252.52963213027428,Train
241.3576170707303,226.9222824060123,Train
249.79953445214247,211.2261318816831,Train
240.8196787673677,200.52650040008857,Train
357.9180500164059,257.7268735940027,Train
258.0946481992571,226.2664269181066,Train
308.8494733159213,292.3409149543347,Train
223.18252536639827,164.5128987574517,Train
256.59380435068846,192.0067327573061,Train
255.08331026879162,181.0120702007271,Train
351.65104312070764,257.46677436418815,Train
269.79700290643666,187.3526251687066,Train
230.02118962597874,208.711062583664,Train
302.3236032793338,230.65932330206064,Train
308.20424386650177,252.34593208986166,Train
223.1631113874828,196.50567962246538,Train
351.70020584227683,262.5762992253432,Train
249.31552723088387,218.78154623033606,Train
245.00907555330377,218.0935778632995,Train
212.78085080953664,174.63449872923488,Train
355.63085299958266,311.63903249574605,Train
201.0590821234415,155.44831594689944,Train
204.06553818111348,142.90904397457956,Train
490.6502211725982,404.0251829477341,Train
346.8131310978962,269.4091543441177,Train
227.55426795700706,182.82914381540587,Train
199.37363174993092,164.96312593149455,Train
220.27122247666767,199.7774796151359,Train
437.2470401372175,356.03403406880955,Train
237.80108473158026,244.10439197676683,Train
307.9333562597561,237.2340421564571,Train
318.6438547217448,288.9875529295494,Train
164.9325801175465,182.75505442310046,Train
186.29953244716117,264.6113582197333,Train
253.244711710589,224.59762977041277,Train
362.2681179078296,326.7204543512139,Train
296.3697510388833,254.34638314588597,Train
246.8456692886419,224.14920637960677,Train
241.82166690263438,212.9849224019224,Train
219.3292435320193,213.75537398673356,Train
280.86839917679663,238.41780156129315,Train
216.4391338369666,202.1456374671208,Train
197.54144751252917,250.297159198777,Train
210.17534020348418,217.6371986047963,Train
198.3408119098318,147.79140955148472,Train
221.53786263157207,235.52147006174883,Train
230.76649236870475,188.10211566738906,Train
177.02670112122996,155.49133989459813,Train
189.81848888914777,203.96000410611478,Train
188.64185567245812,207.33575021915289,Train
246.9968014711609,254.3857183613024,Train
203.88332628525637,159.39639957721738,Train
181.8014301147443,199.36512535100564,Train
240.25111295962483,205.05792860061086,Train
365.2323748198979,275.2830587367076,Train
217.2452156955635,185.73703161669394,Train
237.2896355866216,225.33219514826908,Train
201.36563449307235,143.05554670526737,Train
200.4732124149155,141.23613224488807,Train
185.6123693521514,180.60710136884933,Train
219.7831053047797,206.56072488691785,Train
201.48542027280052,153.3692945974504,Train
179.71931425621398,187.87635071967588,Train
283.98478725501985,280.7840313237263,Train
248.28183926921835,223.9064198594169,Train
230.11047029880947,214.72186620621505,Train
190.97068034379302,206.41591440427868,Train
253.3624694041692,181.84670016982395,Train
445.28583747993775,379.1005353640139,Train
199.740784571099,206.83945673589488,Train
234.22731067765272,219.8950042125733,Train
405.245415799599,270.22343518366137,Train
247.2950999369379,164.21552183234857,Train
362.3763630896693,223.08016851286382,Train
155.48920525779323,149.36367146857486,Train
365.1336264413097,234.47705153664552,Train
287.80962664021865,264.3497284868404,Train
256.9118483828316,261.49998647970017,Train
223.17427102471243,212.99997250986112,Train
270.00929008299204,251.6845846099103,Train
274.91690555767053,205.10143140840916,Train
262.3971174487478,165.0820197675623,Train
228.94992575622393,167.54851392412206,Train
195.57533048009884,142.26189223540635,Train
249.77333162037263,190.12581635456422,Train
241.0439291770452,181.83291938489253,Train
235.88712315011662,211.9928153721475,Train
157.30291353958683,141.78288800741223,Train
197.7913003454559,149.71658164728046,Train
241.85228356772367,187.98557244330394,Train
289.4858632063904,235.41519070159163,Train
207.6920392614559,95.95202924038533,Train
199.47081173292025,173.34906415043937,Train
205.32218062078343,157.66755035050366,Train
288.2461459250454,218.37688991055268,Train
213.74270764570625,188.33497636405679,Train
254.8118657827659,238.281390944121,Train
288.9536203362244,215.43261603875885,Train
211.16797130608165,150.50543355847776,Train
175.45491869233777,121.8092747892324,Train
227.3144624949927,269.2879779551935,Train
128.74660271404647,109.14635459074437,Train
173.75133934949886,94.979070212904,Train
477.8286724013503,356.17886735631583,Train
225.4786018696005,240.55982051106713,Train
190.20112775424957,110.50805119050258,Train
165.49625005529745,113.81404442987917,Train
221.36396877274416,192.83163411340115,Train
361.3042839065897,317.23589490120844,Train
256.31719545683393,206.65727037630072,Train
217.90270342347702,214.40181819716062,Train
267.06080780651905,222.8042194809273,Train
179.79150860595985,90.34555910879376,Train
267.59480582179947,137.58526269579127,Train
187.47069945403797,133.7036242279367,Train
331.4191895026753,263.499934858316,Train
265.44027596771116,231.37253020482405,Train
172.09247343483605,243.47020185484297,Train
166.94575096288108,196.0606140008191,Train
175.86028539162663,219.54741200653083,Train
181.33607672107246,244.39953888271776,Train
158.87312495121884,176.19838935296622,Train
157.47143008206552,171.77279846359843,Train
156.1309921136127,188.0913756923728,Train
179.35181104586033,135.11172259167364,Train
