Loss,PredLoss,Set
166.25254647363369,155.58954454466317,Train
200.189535008034,186.44749306034512,Train
258.69417080204323,234.80672545304205,Train
219.2664538556615,211.55849942267542,Train
260.4063841688886,240.13869152504554,Train
347.11396174172484,294.834178747494,Train
227.38918657417003,200.54964271384713,Train
142.73205866622416,141.82338013051694,Train
296.14257801788733,274.3531744196826,Train
183.62074462915936,166.3597094639654,Train
162.16655850004034,160.62543803042772,Train
441.7800196305303,396.25941376057915,Train
248.96112802062936,225.51408187632146,Train
140.20988367033726,138.1707008385528,Train
150.52628657965414,140.05295319296752,Train
167.91033674858,172.95729548856212,Train
370.8620341771149,353.2251565582732,Train
370.8813788652587,339.93190859648354,Train
244.96837081301152,241.48051685416758,Train
255.62301002037324,246.5289319936276,Train
150.845296487344,144.5549755341373,Train
270.1352302139236,249.57003834122773,Train
175.99281120011227,174.48132205169807,Train
291.91803944590987,287.62777155565965,Train
208.4109149513165,199.74070366054642,Train
236.97143771633205,224.37071618756497,Train
251.59960774095663,229.43507263098914,Train
290.7954250251901,269.9381166717678,Train
188.01954177616608,242.71731406826055,Train
194.0414505756961,226.59204474449746,Train
273.6726286686645,272.8593145478084,Train
248.41307605507117,256.0453757742003,Train
219.76279273491633,226.8136191189202,Train
184.22177870819974,202.2922004743933,Train
190.7900339749214,219.54347474895994,Train
155.4675585350816,177.59326429285557,Train
358.25435238867993,355.4788804908291,Train
186.65041553571675,215.02651522777268,Train
176.15574797619183,199.60896710807722,Train
358.2703497101053,378.2001808256997,Train
246.4942207374571,258.3085534584302,Train
197.82736105824722,208.4353751551753,Train
236.76977067247572,244.281934276529,Train
195.32144958014257,217.63730069851292,Train
307.9823977812477,282.3338001301386,Train
238.7526152757912,267.5460468816129,Train
211.63210206377298,238.5118962142882,Train
345.6208581451932,351.75915180257067,Train
143.71888352005175,180.11346798514842,Train
312.92617818834856,301.0684726655895,Train
111.24274215008381,184.85722597708013,Train
235.16857540525734,270.03077191482186,Train
226.20367795386917,241.24772496918854,Train
266.34804979591945,279.6313011160373,Train
268.10169093140803,287.0495091092508,Train
269.964601360335,291.8194781560799,Train
230.02118962597874,221.1716685534681,Train
302.3236032793338,273.7112489038375,Train
308.20424386650177,288.82121847501236,Train
223.1631113874828,212.02248676842544,Train
351.70020584227683,317.02394923225137,Train
249.31552723088387,235.3995901060045,Train
245.00907555330377,231.39810360850592,Train
212.78085080953664,194.71042909209612,Train
355.63085299958266,339.2014578264589,Train
201.0590821234415,198.12050632076486,Train
204.06553818111348,187.21245743405245,Train
490.6502211725982,461.03319405657567,Train
346.8131310978962,330.8819674814065,Train
227.55426795700706,235.7570676113055,Train
199.37363174993092,192.10741771003788,Train
220.27122247666767,209.78886763157615,Train
437.2470401372175,402.95367763257633,Train
237.80108473158026,245.68214961078047,Train
307.9333562597561,294.4232612815274,Train
