Loss,PredLoss,Set
166.25254647363369,170.57349828290307,Train
200.189535008034,212.68963060412344,Train
258.69417080204323,223.52435324094273,Train
219.2664538556615,228.58301195216325,Train
260.4063841688886,234.8770220236481,Train
347.11396174172484,222.78325995513623,Train
227.38918657417003,189.05057211494045,Train
142.73205866622416,180.72525108818243,Train
296.14257801788733,246.7363463402777,Train
183.62074462915936,183.52068949793465,Train
162.16655850004034,159.61474137768963,Train
441.7800196305303,265.1874895666673,Train
248.96112802062936,221.99536596192414,Train
140.20988367033726,164.497112914559,Train
150.52628657965414,180.2999431688449,Train
167.91033674858,209.92606444572607,Train
370.8620341771149,264.6578518362129,Train
370.8813788652587,211.8207985815758,Train
244.96837081301152,228.25392189138753,Train
255.62301002037324,234.66644662181326,Train
150.845296487344,185.8986815147444,Train
270.1352302139236,190.79878451995046,Train
175.99281120011227,205.72331693593978,Train
291.91803944590987,236.9050070216827,Train
208.4109149513165,197.00467834546293,Train
236.97143771633205,201.0914073038546,Train
251.59960774095663,225.94243469830062,Train
290.7954250251901,228.42935390068018,Train
188.01954177616608,247.48022325967733,Train
194.0414505756961,260.65158248143314,Train
273.6726286686645,267.2363457779245,Train
248.41307605507117,248.313553952637,Train
219.76279273491633,253.33795811650526,Train
184.22177870819974,242.388481411039,Train
190.7900339749214,247.68048962583225,Train
155.4675585350816,236.40801570157507,Train
358.25435238867993,278.3464373668472,Train
186.65041553571675,247.07179418638657,Train
176.15574797619183,238.92215247669736,Train
358.2703497101053,275.29633832495057,Train
246.4942207374571,247.7561884945252,Train
197.82736105824722,250.2641299036147,Train
236.76977067247572,255.0676335566153,Train
195.32144958014257,250.41260721504298,Train
307.9823977812477,258.18709689831053,Train
238.7526152757912,241.84750797787584,Train
211.63210206377298,260.1734210915945,Train
345.6208581451932,276.7930167233615,Train
143.71888352005175,240.7984462694343,Train
312.92617818834856,278.247704356552,Train
111.24274215008381,247.7999045498957,Train
235.16857540525734,267.59371189043134,Train
226.20367795386917,243.50801639565356,Train
266.34804979591945,253.30144736778945,Train
268.10169093140803,263.73420970783764,Train
269.964601360335,275.9958670343636,Train
230.02118962597874,203.14679335704832,Train
302.3236032793338,241.42878139536145,Train
308.20424386650177,244.93887482810018,Train
223.1631113874828,222.12270130756644,Train
351.70020584227683,237.7936549444264,Train
249.31552723088387,219.2222547305858,Train
245.00907555330377,203.59504934113855,Train
212.78085080953664,184.11816067806967,Train
355.63085299958266,274.93791681715965,Train
201.0590821234415,201.51743131761637,Train
204.06553818111348,177.02595972460634,Train
490.6502211725982,284.0067475954613,Train
346.8131310978962,236.45127111554598,Train
227.55426795700706,198.79070340972166,Train
199.37363174993092,217.49281569632257,Train
220.27122247666767,233.15330534824403,Train
437.2470401372175,273.0574671165073,Train
237.80108473158026,225.57650050203492,Train
307.9333562597561,256.3842854314543,Train
318.6438547217448,266.73366131985034,Train
164.9325801175465,211.47310868256895,Train
186.29953244716117,228.02572190806947,Train
253.244711710589,220.9132040404982,Train
362.2681179078296,273.2963183306326,Train
296.3697510388833,215.08708830392547,Train
314.54961110374995,222.4759997807479,Train
290.80769810242964,253.62941366566517,Train
361.6440120349221,261.6665502999194,Train
181.8014301147443,187.62703652984882,Train
240.25111295962483,199.00143422477862,Train
365.2323748198979,210.91508488332616,Train
217.2452156955635,192.89593178115717,Train
237.2896355866216,223.16804978653803,Train
201.36563449307235,174.0696793925657,Train
200.4732124149155,178.55216369374335,Train
185.6123693521514,181.71477660927886,Train
219.7831053047797,192.24049853969618,Train
201.48542027280052,180.87659768549253,Train
179.71931425621398,180.34288378231736,Train
283.98478725501985,239.8223160977316,Train
248.28183926921835,209.11569322796626,Train
230.11047029880947,192.2034627819565,Train
190.97068034379302,179.85950664999615,Train
253.3624694041692,177.5432378077353,Train
445.28583747993775,244.23004481508468,Train
199.740784571099,208.80725081429003,Train
234.22731067765272,188.70967486416177,Train
405.245415799599,202.75157504440432,Train
247.2950999369379,201.04324420314944,Train
362.3763630896693,215.26787015616082,Train
155.48920525779323,164.20430643771203,Train
365.1336264413097,236.16507118093483,Train
287.80962664021865,224.92915756552,Train
256.0172058545203,212.917749719551,Train
185.7563640842144,180.8082399939007,Train
227.52710132930105,190.55995354025896,Train
199.47081173292025,170.0608059355975,Train
205.32218062078343,205.94133677988984,Train
288.2461459250454,217.23171839159258,Train
213.74270764570625,203.6811666165205,Train
254.8118657827659,229.0044506858855,Train
288.9536203362244,203.36663947759666,Train
211.16797130608165,167.4056787120477,Train
175.45491869233777,168.77864525739983,Train
227.3144624949927,236.35123321527445,Train
128.74660271404647,181.20756326018306,Train
173.75133934949886,154.886390297415,Train
477.8286724013503,276.535052113945,Train
225.4786018696005,209.02386748709847,Train
190.20112775424957,162.77016674631557,Train
165.49625005529745,179.63383111138484,Train
221.36396877274416,210.2171297395038,Train
361.3042839065897,265.37686806415894,Train
256.31719545683393,201.72246499394942,Train
217.90270342347702,220.04637871544085,Train
267.06080780651905,231.02958131241382,Train
179.79150860595985,161.4466195947665,Train
267.59480582179947,189.30568831607482,Train
187.47069945403797,159.71058510373297,Train
331.4191895026753,243.88600150675683,Train
265.44027596771116,201.4162808557652,Train
287.03395884914613,198.6666450254183,Train
210.7002381469799,219.9132362106294,Train
267.4391138612125,220.6735695610844,Train
139.82361092905592,159.6883197069829,Train
142.59574196760724,191.1343458165964,Train
239.929129906859,209.8345132898535,Train
109.82377474681127,173.63710574676088,Train
179.27967648746375,212.79081479050856,Train
136.79683512881684,176.6968736686896,Train
153.87525067087023,171.96036261691782,Train
125.51492311362406,165.37473390997042,Train
181.2158524570784,188.14446210712455,Train
107.47803870123315,159.79622917154532,Train
124.80148184608821,155.38121401338174,Train
271.6861818916437,255.51966942608453,Train
145.63213883789967,197.03759224868762,Train
138.63935268485608,177.16809919329344,Train
145.70782343251278,162.5555684253155,Train
163.33755108087,188.9256250598528,Train
398.02853562992766,259.20895592242505,Train
244.28077707968563,201.8968387654771,Train
213.0942754301441,182.4274491664698,Train
206.469030681303,210.4990907573744,Train
154.4050428331623,170.65287465257916,Train
203.902311885722,185.8872144992655,Train
95.96083783898214,157.23470547681035,Train
243.5806206929427,240.61739380956652,Train
170.76166044760365,201.37073452667852,Train
245.00395710296502,201.1282783439318,Train
144.3075106590268,194.81800875335477,Train
229.1723211157892,199.70988939459963,Train
215.54254917074937,210.318584914683,Train
207.21575622842744,236.41726009080026,Train
240.96999754256254,237.8874566085504,Train
250.30527311315487,229.67421032523774,Train
263.2215829402043,241.06694172035614,Train
237.71892702371082,213.9851821839831,Train
215.79730536367464,194.26089705855645,Train
214.9567179600955,193.3494740630611,Train
305.19716481297337,260.4569386577531,Train
161.01864592230848,200.26428440158833,Train
181.42116128810062,182.06695890765104,Train
380.40471091035,285.2216438274874,Train
285.46929478905656,231.00630801052785,Train
218.6149129242201,175.3994941884746,Train
186.84156531584088,198.28097872299452,Train
204.14925196391877,219.17221611650416,Train
284.5379728684537,264.02232261572595,Train
239.00772802944584,218.18536918985677,Train
249.5585174468951,253.88773316514067,Train
239.19034112080143,257.1801238905696,Train
155.40319905116507,190.97615476952205,Train
264.1970912379858,211.73974054384036,Train
208.57201768126345,213.04538493442215,Train
286.0279783809984,265.1796384008252,Train
216.56497333719034,195.7882790143048,Train
287.18300254983956,221.3413198252315,Train
252.88206601894586,245.59578252137814,Train
320.1621637445093,258.3943850610148,Train
135.35879393430542,176.99307522872934,Train
176.80709766818617,198.21523973756769,Train
214.83596947193325,213.12796242910312,Train
126.94540934554672,196.5979862617822,Train
168.63541728902652,225.67845703428074,Train
154.40599330237262,191.53027537625204,Train
122.75713738558517,203.82032887504116,Train
105.18884953866412,203.03609306748302,Train
150.70112976160937,205.05562791875693,Train
108.79397805442096,207.2816527415173,Train
105.46739441709896,206.24772261784202,Train
249.22137884964337,234.98148730462512,Train
190.05593135205402,219.42854284639276,Train
67.97105192433115,207.6566698331067,Train
124.46674056647451,204.00115113982,Train
118.0429972784843,207.14391841048217,Train
409.1998220603605,236.79183710537106,Train
164.937214912103,219.74787805178502,Train
148.25517583371192,206.07944414506656,Train
184.15370482518716,212.16009455058708,Train
153.63280188652885,198.79260708322417,Train
256.1924670177367,219.8211042165189,Train
89.33270021881111,202.46349010513276,Train
234.05350148975182,233.29760447752764,Train
161.85487083055895,225.70143255222055,Train
198.2368082412323,202.9426906063695,Train
129.69931372177217,190.01663239216805,Train
127.74238727217823,194.605960630882,Train
121.84337395529829,163.1550294494666,Train
100.504164596424,208.02271077429967,Train
184.22216908261356,220.7423595128935,Train
71.99738741386676,190.20159012422644,Train
194.3298195901838,220.87980254217743,Train
183.7194656115645,192.1196493690765,Train
166.16632547800882,173.8178560479659,Train
117.17039918951689,160.38964210724964,Train
197.7316867460886,218.59924297194368,Train
96.35018814772425,165.6354777017184,Train
93.02590339442335,148.6950605037956,Train
285.7588324861863,274.9579632935898,Train
160.04897542301308,203.0146576520814,Train
90.3963322049033,155.6306757748677,Train
76.80090283185737,175.23560230335303,Train
129.76268730387517,202.99267454725077,Train
322.78168562095664,263.24966444814356,Train
165.85789778310192,196.47177227474893,Train
194.4913237903108,217.63925767804488,Train
156.68196364258336,221.82747441691077,Train
111.92981733991978,162.13025346036687,Train
168.73488488231985,191.12270844440707,Train
89.09716626978356,163.84170272010874,Train
265.0166615023111,246.59608360266355,Train
199.4933705799022,200.66043369643313,Train
263.52729350255714,198.44737965523416,Train
198.11843027027572,223.65961780496087,Train
178.26678088305806,210.1876049979476,Train
88.5491830801988,158.65874941027283,Train
116.08034324032819,197.9543831805358,Train
224.14975864545997,218.54141987261295,Train
80.25742929559424,173.62098709102267,Train
118.40335519073079,195.19603703873898,Train
160.08753633086994,191.14028460647555,Train
117.80997271601147,167.4218659678976,Train
86.0706643461554,167.8623623999493,Train
306.36961122130174,200.31986232911535,Train
134.7068133414504,154.72783253573996,Train
103.0822707066017,155.52475695375796,Train
302.4959833167553,258.0229809855139,Train
172.94795117191137,202.05579064845543,Train
88.93817427206982,172.63493135521972,Train
130.96665261723066,183.32161160836642,Train
103.033386207394,180.12825786605987,Train
351.63837504255974,247.25817528829086,Train
180.28161912272785,202.04958021052101,Train
180.46311844789847,214.923936424506,Train
362.68287301807146,228.61726409882988,Train
86.44088283324693,164.85692257345218,Train
191.73714789342472,182.3943297364846,Train
129.07166819860498,162.44814303758724,Train
342.9444437487877,249.78235195302204,Train
192.85547454397278,203.48786114434236,Train
224.8047605841603,190.2444606936491,Train
232.2923018693502,215.92854902967443,Train
