Loss,PredLoss,Set
166.25254647363369,154.8173455983072,Train
200.189535008034,180.03103326615715,Train
258.69417080204323,244.4250260525715,Train
219.2664538556615,236.80467374389735,Train
260.4063841688886,247.12446729885676,Train
347.11396174172484,314.0562281325545,Train
227.38918657417003,205.2681953271275,Train
142.73205866622416,140.26745109875668,Train
296.14257801788733,282.3682890764325,Train
183.62074462915936,159.28237801621958,Train
162.16655850004034,176.97576144988267,Train
441.7800196305303,428.19479788908234,Train
248.96112802062936,225.4726991811035,Train
140.20988367033726,147.81059574312548,Train
150.52628657965414,144.63397101591568,Train
167.91033674858,159.40903656573107,Train
370.8620341771149,368.14651428174443,Train
370.8813788652587,325.5021021970104,Train
244.96837081301152,235.35594687625303,Train
255.62301002037324,246.3769526268869,Train
150.845296487344,144.57288226935046,Train
270.1352302139236,249.96595172132285,Train
175.99281120011227,168.4193728577351,Train
291.91803944590987,279.625639495614,Train
208.4109149513165,204.57574019675235,Train
236.97143771633205,235.66191725584585,Train
251.59960774095663,236.8209238420243,Train
290.7954250251901,273.29956501102413,Train
188.01954177616608,197.83468699224994,Train
194.0414505756961,223.71135947689967,Train
273.6726286686645,277.8883529622215,Train
248.41307605507117,241.00587641220156,Train
219.76279273491633,227.08475574353926,Train
184.22177870819974,201.1136126188599,Train
190.7900339749214,223.9695185604941,Train
155.4675585350816,182.81141306544353,Train
358.25435238867993,364.1901763655214,Train
186.65041553571675,211.0981583394111,Train
176.15574797619183,184.09419053494807,Train
358.2703497101053,380.8454486895077,Train
246.4942207374571,243.94489793345844,Train
197.82736105824722,212.52987075621076,Train
236.76977067247572,247.54756925226013,Train
195.32144958014257,209.24375460080685,Train
307.9823977812477,303.8816616471299,Train
238.7526152757912,245.90904984059605,Train
211.63210206377298,240.04413419775778,Train
345.6208581451932,357.11184957847274,Train
143.71888352005175,158.70157372598942,Train
312.92617818834856,312.39470074345525,Train
111.24274215008381,136.9180448496581,Train
235.16857540525734,265.9343452890112,Train
226.20367795386917,254.69361306488054,Train
266.34804979591945,268.1748580461242,Train
268.10169093140803,270.00544895162346,Train
269.964601360335,295.1617668088317,Train
230.02118962597874,223.63374185263254,Train
302.3236032793338,270.7470985007288,Train
308.20424386650177,291.06824789429106,Train
223.1631113874828,216.78607136512275,Train
351.70020584227683,314.20139334443786,Train
249.31552723088387,238.00713715841917,Train
245.00907555330377,231.137158111489,Train
212.78085080953664,195.7204308783282,Train
355.63085299958266,345.34743779444443,Train
201.0590821234415,195.70457350519015,Train
204.06553818111348,188.56803188554073,Train
490.6502211725982,455.9780123117078,Train
346.8131310978962,331.7791899050858,Train
227.55426795700706,208.7047614803247,Train
199.37363174993092,192.0419044505225,Train
220.27122247666767,205.43945930595115,Train
437.2470401372175,404.8302624639154,Train
237.80108473158026,231.64621626545656,Train
307.9333562597561,288.9730220069642,Train
318.6438547217448,309.4368053111016,Train
164.9325801175465,156.30608404553604,Train
186.29953244716117,197.51191566921904,Train
253.244711710589,237.6656906242009,Train
362.2681179078296,346.70068180713076,Train
296.3697510388833,279.2376534673037,Train
314.54961110374995,297.40894050023576,Train
290.80769810242964,282.9590226826906,Train
361.6440120349221,338.10521618991567,Train
181.8014301147443,181.81204971790325,Train
240.25111295962483,237.01888668883282,Train
365.2323748198979,351.00038525512974,Train
217.2452156955635,203.79646852999733,Train
237.2896355866216,240.42754364795147,Train
201.36563449307235,199.2585880057904,Train
200.4732124149155,200.056069562067,Train
185.6123693521514,176.21833608118084,Train
219.7831053047797,206.47385587485448,Train
201.48542027280052,193.82525879236584,Train
179.71931425621398,175.82181809226338,Train
283.98478725501985,291.3767530373494,Train
248.28183926921835,241.94619168241604,Train
230.11047029880947,211.40380666568782,Train
190.97068034379302,187.86205948321734,Train
253.3624694041692,238.71031115958763,Train
445.28583747993775,439.8337899245083,Train
199.740784571099,199.8741876355296,Train
234.22731067765272,223.7639268606919,Train
405.245415799599,373.2485578324964,Train
247.2950999369379,236.1480085618446,Train
362.3763630896693,332.5127135734319,Train
155.48920525779323,147.57516806925494,Train
365.1336264413097,338.36441266311647,Train
287.80962664021865,268.06335113354294,Train
256.0172058545203,253.87118578494136,Train
185.7563640842144,186.30124874254278,Train
227.52710132930105,222.22222341966668,Train
199.47081173292025,166.83237822629386,Train
205.32218062078343,188.7615795604634,Train
288.2461459250454,268.98415539708395,Train
213.74270764570625,205.26749992074338,Train
254.8118657827659,237.180167345235,Train
288.9536203362244,282.5902930884413,Train
211.16797130608165,195.93491341508408,Train
175.45491869233777,153.07792805684844,Train
227.3144624949927,238.6778687899749,Train
128.74660271404647,131.3822082107184,Train
173.75133934949886,165.1551106904313,Train
477.8286724013503,445.61992487367445,Train
225.4786018696005,214.05540918857346,Train
190.20112775424957,164.56081894031718,Train
165.49625005529745,156.54042719402878,Train
221.36396877274416,211.75786718034522,Train
361.3042839065897,358.6797533895262,Train
256.31719545683393,249.62285773514017,Train
217.90270342347702,213.0585385328638,Train
267.06080780651905,236.65726168871976,Train
179.79150860595985,165.1121771080112,Train
267.59480582179947,241.40104750763393,Train
187.47069945403797,163.20277603456748,Train
331.4191895026753,305.95906575842304,Train
265.44027596771116,239.51091653167924,Train
287.03395884914613,260.29231010799526,Train
210.7002381469799,211.44039212905005,Train
267.4391138612125,267.73374772254425,Train
139.82361092905592,137.26046484423438,Train
142.59574196760724,145.898611474033,Train
239.929129906859,236.86009053452443,Train
109.82377474681127,109.85087225478784,Train
179.27967648746375,179.34075609426384,Train
136.79683512881684,147.31423114236617,Train
153.87525067087023,155.1299181030219,Train
125.51492311362406,120.02697151002346,Train
181.2158524570784,179.06570203684902,Train
107.47803870123315,108.63771093862722,Train
124.80148184608821,126.91172247823185,Train
271.6861818916437,283.08563256619703,Train
145.63213883789967,155.4874252241922,Train
138.63935268485608,130.37403948685787,Train
145.70782343251278,150.79733899710257,Train
163.33755108087,168.62468901893376,Train
398.02853562992766,397.0306036088801,Train
244.28077707968563,239.7321747804161,Train
213.0942754301441,205.0492093193775,Train
206.469030681303,216.14198035282254,Train
154.4050428331623,153.7717943835288,Train
203.902311885722,207.9891211183753,Train
95.96083783898214,99.12558392812115,Train
243.5806206929427,255.30870475385242,Train
170.76166044760365,182.10554032197646,Train
245.00395710296502,242.0156072613277,Train
144.3075106590268,143.02958838464187,Train
229.1723211157892,223.8193439411079,Train
215.54254917074937,226.73844505523007,Train
207.21575622842744,205.416849745799,Train
240.96999754256254,238.8035079019659,Train
250.30527311315487,235.5577612507745,Train
263.2215829402043,268.00489237759024,Train
237.71892702371082,229.50585977193052,Train
215.79730536367464,205.7267671621421,Train
214.9567179600955,207.15924936879324,Train
305.19716481297337,319.49587785280346,Train
161.01864592230848,156.95976769626424,Train
181.42116128810062,167.69009791050985,Train
380.40471091035,388.5281371397354,Train
285.46929478905656,282.520095519166,Train
218.6149129242201,199.93584646494236,Train
186.84156531584088,174.27988704443163,Train
204.14925196391877,200.56189791359736,Train
284.5379728684537,306.34569151495685,Train
239.00772802944584,233.53800213766283,Train
249.5585174468951,247.66559596417588,Train
239.19034112080143,249.55044677138252,Train
155.40319905116507,144.14922867545224,Train
264.1970912379858,245.02949670612315,Train
208.57201768126345,198.77237646845634,Train
286.0279783809984,284.2460640532579,Train
216.56497333719034,210.50927725676513,Train
287.18300254983956,277.57718068732447,Train
252.88206601894586,253.10949072166454,Train
320.1621637445093,317.0310322091793,Train
135.35879393430542,144.70335319170354,Train
176.80709766818617,189.32267790099442,Train
214.83596947193325,250.89910921004915,Train
126.94540934554672,155.4469135331606,Train
168.63541728902652,200.26623720101242,Train
154.40599330237262,155.07481681561973,Train
122.75713738558517,148.4215162059428,Train
105.18884953866412,130.3675078369169,Train
150.70112976160937,159.56171429131643,Train
108.79397805442096,132.0916455853538,Train
105.46739441709896,135.9912398667514,Train
249.22137884964337,266.0162892503695,Train
190.05593135205402,199.90972408185596,Train
67.97105192433115,96.85671017695996,Train
124.46674056647451,145.1451424481793,Train
118.0429972784843,147.81845836205855,Train
409.1998220603605,417.3055172681178,Train
164.937214912103,186.846931039564,Train
148.25517583371192,167.73881389954227,Train
184.15370482518716,213.06083993667886,Train
153.63280188652885,169.97127012404673,Train
256.1924670177367,265.22460288583034,Train
89.33270021881111,116.34081566176484,Train
234.05350148975182,245.8876134139527,Train
161.85487083055895,189.3277557337621,Train
198.2368082412323,215.39060863188882,Train
129.69931372177217,143.04261729422808,Train
127.74238727217823,147.11101814057673,Train
121.84337395529829,110.82229741308718,Train
100.504164596424,119.28976593472103,Train
184.22216908261356,202.76529859485612,Train
71.99738741386676,90.37473540532783,Train
194.3298195901838,186.7753363162178,Train
183.7194656115645,181.67500575074038,Train
166.16632547800882,168.00662008171358,Train
117.17039918951689,111.93391630670222,Train
197.7316867460886,214.25395410483495,Train
96.35018814772425,117.48814696569023,Train
93.02590339442335,98.37495291969772,Train
285.7588324861863,310.68809123533214,Train
160.04897542301308,164.72468574074242,Train
90.3963322049033,87.30145585487159,Train
76.80090283185737,74.75573206466969,Train
129.76268730387517,126.73696163260871,Train
322.78168562095664,332.69093180195665,Train
165.85789778310192,167.6921742144132,Train
194.4913237903108,192.86268441384405,Train
156.68196364258336,169.38677232191873,Train
111.92981733991978,111.93478519490121,Train
168.73488488231985,173.22737878818947,Train
89.09716626978356,87.50164074409308,Train
265.0166615023111,269.223971564079,Train
199.4933705799022,197.42437885398158,Train
263.52729350255714,250.8804484809197,Train
198.11843027027572,199.0541163594993,Train
178.26678088305806,199.46694481862625,Train
88.5491830801988,90.10654257232994,Train
116.08034324032819,116.32980883548169,Train
224.14975864545997,225.67132848534303,Train
80.25742929559424,81.87539360322253,Train
118.40335519073079,135.6252294608185,Train
160.08753633086994,163.16290210913277,Train
117.80997271601147,123.010706857223,Train
86.0706643461554,90.5468514101918,Train
306.36961122130174,294.0361149966279,Train
134.7068133414504,134.74607358940108,Train
103.0822707066017,105.9109283056556,Train
302.4959833167553,302.3845848595981,Train
172.94795117191137,173.10357809937003,Train
88.93817427206982,89.74286097700497,Train
130.96665261723066,139.36873484415312,Train
103.033386207394,108.45679047850916,Train
351.63837504255974,347.9469566148679,Train
180.28161912272785,185.55475381778876,Train
180.46311844789847,180.3124973207398,Train
362.68287301807146,325.2170545898071,Train
86.44088283324693,109.80691798409593,Train
191.73714789342472,186.19023068177663,Train
129.07166819860498,133.05045745566386,Train
342.9444437487877,318.89567167303886,Train
192.85547454397278,184.2843980439629,Train
224.8047605841603,222.92109620857917,Train
232.2923018693502,229.44968766685264,Train
148.81809839954263,150.14409470386582,Train
61.01026865685321,75.67185956436913,Train
61.32268394364279,77.5603388087847,Train
170.17251868612084,183.91971014323616,Train
55.05977288428737,81.35757854055,Train
111.48444653814218,122.79451925458855,Train
83.94653964768557,109.5427635070729,Train
