Loss,PredLoss,Set
166.25254647363369,181.83295265886034,Train
200.189535008034,185.6676709956332,Train
258.69417080204323,224.31696279757278,Train
219.2664538556615,206.75353115702165,Train
260.4063841688886,248.73550940385545,Train
347.11396174172484,274.1545455474349,Train
227.38918657417003,173.1257333377599,Train
142.73205866622416,125.94298652543948,Train
296.14257801788733,254.04764232179147,Train
183.62074462915936,146.2405140279578,Train
162.16655850004034,134.7609674711254,Train
441.7800196305303,388.91157042568466,Train
248.96112802062936,190.0468154846479,Train
140.20988367033726,126.57568326185239,Train
150.52628657965414,127.74980471579526,Train
167.91033674858,170.65973618588006,Train
370.8620341771149,340.36131244217955,Train
370.8813788652587,321.60004665128884,Train
244.96837081301152,239.33712986503738,Train
255.62301002037324,234.60151146246398,Train
150.845296487344,130.27162770336014,Train
270.1352302139236,223.9183837091428,Train
175.99281120011227,149.1371103267402,Train
291.91803944590987,288.90584172199107,Train
208.4109149513165,188.96275347284094,Train
236.97143771633205,219.11904247211032,Train
251.59960774095663,182.81781037759342,Train
290.7954250251901,262.5872870765646,Train
188.01954177616608,248.61677598150536,Train
194.0414505756961,246.81489133228524,Train
273.6726286686645,274.266226339678,Train
248.41307605507117,251.34620061525462,Train
219.76279273491633,234.5816735242259,Train
184.22177870819974,221.99818274494257,Train
190.7900339749214,228.3718523071249,Train
155.4675585350816,203.86422781793587,Train
358.25435238867993,367.8919715459436,Train
186.65041553571675,247.51354012371903,Train
176.15574797619183,212.405940248382,Train
358.2703497101053,401.19667459889143,Train
246.4942207374571,260.4179403412019,Train
197.82736105824722,219.44479426240392,Train
236.76977067247572,214.80066749260155,Train
195.32144958014257,220.23942552710238,Train
307.9823977812477,292.0357763662276,Train
238.7526152757912,276.5720312429408,Train
211.63210206377298,265.9149668116911,Train
345.6208581451932,366.26940042427316,Train
143.71888352005175,221.00200309908237,Train
312.92617818834856,300.3160120425434,Train
111.24274215008381,172.32444282576364,Train
235.16857540525734,286.61366415870634,Train
226.20367795386917,248.57518166213478,Train
266.34804979591945,292.3181424220027,Train
268.10169093140803,292.17343050491917,Train
269.964601360335,294.51041406472126,Train
230.02118962597874,200.35163514056265,Train
302.3236032793338,222.3358667726653,Train
308.20424386650177,270.9884442427138,Train
223.1631113874828,211.9875154175197,Train
351.70020584227683,301.4510578754192,Train
249.31552723088387,220.41997575317276,Train
245.00907555330377,200.96434054766516,Train
212.78085080953664,164.05472419586056,Train
355.63085299958266,301.7577748009874,Train
201.0590821234415,210.69433185427525,Train
204.06553818111348,163.21062953194033,Train
490.6502211725982,447.9881836936696,Train
346.8131310978962,308.8248526770404,Train
227.55426795700706,227.64553557740138,Train
199.37363174993092,198.8577863242613,Train
220.27122247666767,164.04227020059804,Train
437.2470401372175,363.49642520831975,Train
237.80108473158026,245.27182809610775,Train
307.9333562597561,283.8242703584683,Train
318.6438547217448,320.39794691002805,Train
164.9325801175465,176.15632471527772,Train
186.29953244716117,214.56016692773056,Train
253.244711710589,246.95809876545638,Train
362.2681179078296,334.8672762699494,Train
296.3697510388833,258.85659525614864,Train
314.54961110374995,280.40350947929744,Train
290.80769810242964,273.6760987473758,Train
361.6440120349221,323.16852273652495,Train
181.8014301147443,174.3487765314515,Train
240.25111295962483,222.79062983366026,Train
365.2323748198979,306.91963416346744,Train
217.2452156955635,176.81253437179652,Train
237.2896355866216,265.1497912789578,Train
201.36563449307235,175.71511106109955,Train
200.4732124149155,185.3226540348417,Train
185.6123693521514,179.03469830455813,Train
219.7831053047797,207.21818472594856,Train
201.48542027280052,179.88491240446214,Train
179.71931425621398,183.32109241790144,Train
283.98478725501985,285.1164047259805,Train
248.28183926921835,236.64168896549495,Train
230.11047029880947,203.26443940428985,Train
190.97068034379302,165.79698408140288,Train
253.3624694041692,186.38723707334952,Train
445.28583747993775,434.7142524217387,Train
199.740784571099,212.55567038922902,Train
234.22731067765272,206.50426699298015,Train
405.245415799599,347.7183004290988,Train
247.2950999369379,239.4142803244956,Train
362.3763630896693,324.30922663058703,Train
155.48920525779323,153.68218985626066,Train
365.1336264413097,327.1405441192967,Train
287.80962664021865,266.2201728762952,Train
256.0172058545203,257.16888436903224,Train
185.7563640842144,194.14912151729553,Train
227.52710132930105,212.94224683813349,Train
199.47081173292025,188.66862611300107,Train
205.32218062078343,182.81277810192498,Train
288.2461459250454,237.4446267173046,Train
213.74270764570625,181.57263009262238,Train
254.8118657827659,218.6998433574182,Train
288.9536203362244,190.54060130536354,Train
211.16797130608165,156.22314010062206,Train
175.45491869233777,152.33525561166593,Train
227.3144624949927,212.05646361027132,Train
128.74660271404647,131.7734166430641,Train
173.75133934949886,125.76387049188202,Train
477.8286724013503,384.82517401672783,Train
225.4786018696005,198.45829971808485,Train
190.20112775424957,120.76948816939773,Train
165.49625005529745,127.66011971595172,Train
221.36396877274416,192.68235843814725,Train
361.3042839065897,347.5487383778516,Train
256.31719545683393,265.4440362064716,Train
217.90270342347702,221.51452212614979,Train
267.06080780651905,230.72562525240153,Train
179.79150860595985,115.16585216944704,Train
267.59480582179947,225.8300024078416,Train
187.47069945403797,161.77883935367154,Train
331.4191895026753,267.3386720291665,Train
265.44027596771116,210.22550434870416,Train
287.03395884914613,234.59063297748625,Train
210.7002381469799,203.73142957879162,Train
267.4391138612125,239.17795149499378,Train
139.82361092905592,138.77947151458815,Train
142.59574196760724,164.03304524618017,Train
239.929129906859,242.90794934621258,Train
109.82377474681127,116.22732033655329,Train
179.27967648746375,182.50761172872794,Train
136.79683512881684,161.54769566924793,Train
153.87525067087023,149.35276983461577,Train
125.51492311362406,105.90517904473418,Train
181.2158524570784,198.85349875404825,Train
107.47803870123315,117.82706147760602,Train
124.80148184608821,125.22275844141049,Train
271.6861818916437,305.30218676244124,Train
145.63213883789967,193.38343066567592,Train
138.63935268485608,142.7659057029468,Train
145.70782343251278,164.32373213312528,Train
163.33755108087,186.369998163728,Train
398.02853562992766,422.0647561135505,Train
244.28077707968563,207.4433733976137,Train
213.0942754301441,195.85285428670184,Train
206.469030681303,256.94114243835065,Train
154.4050428331623,175.98369592000589,Train
203.902311885722,225.93848597927732,Train
95.96083783898214,98.61057595350435,Train
243.5806206929427,256.86409309210916,Train
170.76166044760365,180.37472809072568,Train
245.00395710296502,221.41072510801717,Train
144.3075106590268,167.54892885569237,Train
229.1723211157892,222.56180243235534,Train
215.54254917074937,201.9537994959813,Train
207.21575622842744,198.07995805778,Train
240.96999754256254,251.7964372176775,Train
250.30527311315487,243.59218184512582,Train
263.2215829402043,279.4654921792366,Train
237.71892702371082,206.52235479159222,Train
215.79730536367464,202.67334735353998,Train
214.9567179600955,191.4964167942946,Train
305.19716481297337,282.67368372522554,Train
161.01864592230848,160.93131704978555,Train
181.42116128810062,139.8705653197748,Train
380.40471091035,383.5599407119952,Train
285.46929478905656,280.3977927427956,Train
218.6149129242201,164.27752925986627,Train
186.84156531584088,161.62351726084887,Train
204.14925196391877,179.9114287436851,Train
284.5379728684537,298.0482846429436,Train
239.00772802944584,246.86558902242024,Train
249.5585174468951,286.5243176067028,Train
239.19034112080143,226.59928090578344,Train
155.40319905116507,145.17582239527667,Train
264.1970912379858,206.9139949916404,Train
208.57201768126345,175.36066614171384,Train
286.0279783809984,289.7644866867949,Train
216.56497333719034,210.6354627958705,Train
287.18300254983956,234.53423336989277,Train
252.88206601894586,269.5709956586422,Train
320.1621637445093,326.7654391499286,Train
