Loss,PredLoss,Set
166.25254647363369,117.60368881455011,Train
200.189535008034,161.18377283717166,Train
258.69417080204323,221.87078841223212,Train
219.2664538556615,225.124379058107,Train
260.4063841688886,239.92545015598492,Train
347.11396174172484,311.0788447018158,Train
227.38918657417003,167.0194501909039,Train
142.73205866622416,131.91956451378792,Train
296.14257801788733,284.9900955728095,Train
183.62074462915936,153.0204570073219,Train
162.16655850004034,154.05546838562387,Train
441.7800196305303,412.022281389765,Train
248.96112802062936,205.72636655310876,Train
140.20988367033726,130.26237839086517,Train
150.52628657965414,140.60692307314028,Train
167.91033674858,110.2212768674108,Train
370.8620341771149,351.16651340869686,Train
370.8813788652587,280.23366236034474,Train
244.96837081301152,217.53632172493465,Train
255.62301002037324,233.7479296296465,Train
150.845296487344,124.14040276742273,Train
270.1352302139236,228.49113584020037,Train
175.99281120011227,143.74769455811096,Train
291.91803944590987,281.9814062746835,Train
208.4109149513165,195.82396288633794,Train
236.97143771633205,238.42674488768444,Train
251.59960774095663,218.8388765387705,Train
290.7954250251901,251.81859587001003,Train
188.01954177616608,211.3622012704055,Train
194.0414505756961,204.67029080097444,Train
273.6726286686645,284.9923140444315,Train
248.41307605507117,233.43266371062347,Train
219.76279273491633,248.39856165419735,Train
184.22177870819974,190.73847696454303,Train
190.7900339749214,209.10322386676086,Train
155.4675585350816,184.83543487327032,Train
358.25435238867993,358.95215416891625,Train
186.65041553571675,218.2298747532557,Train
176.15574797619183,176.99882118466311,Train
358.2703497101053,377.1749443944441,Train
246.4942207374571,248.56311728417424,Train
197.82736105824722,220.01528512182261,Train
236.76977067247572,230.53674116022475,Train
195.32144958014257,227.35327691888526,Train
307.9823977812477,301.7296270493335,Train
238.7526152757912,272.15802102673183,Train
211.63210206377298,243.97956275902808,Train
345.6208581451932,370.1627818578773,Train
143.71888352005175,156.96169906193438,Train
312.92617818834856,341.4945474898277,Train
111.24274215008381,123.16830067314275,Train
235.16857540525734,282.96841188546733,Train
226.20367795386917,269.86715558771436,Train
266.34804979591945,297.8199455937353,Train
268.10169093140803,270.4091615056022,Train
269.964601360335,281.46627738458733,Train
230.02118962597874,203.25506660602844,Train
302.3236032793338,238.23448867929326,Train
308.20424386650177,274.59406565701886,Train
223.1631113874828,202.13394234419582,Train
351.70020584227683,271.4486500607752,Train
249.31552723088387,211.63321716819607,Train
245.00907555330377,213.70407036175794,Train
212.78085080953664,170.18354554038942,Train
355.63085299958266,334.29835071235334,Train
201.0590821234415,176.8725755811916,Train
204.06553818111348,156.97924209837095,Train
490.6502211725982,435.5967625395529,Train
346.8131310978962,292.28818547562946,Train
227.55426795700706,178.96922206674628,Train
199.37363174993092,206.36525604336606,Train
220.27122247666767,200.38918484649508,Train
437.2470401372175,376.67404893017493,Train
237.80108473158026,196.0763184907602,Train
307.9333562597561,284.78766537723834,Train
318.6438547217448,317.71202509145473,Train
164.9325801175465,142.492634702019,Train
186.29953244716117,185.12888497175763,Train
253.244711710589,244.05878525541596,Train
362.2681179078296,332.6268152317265,Train
296.3697510388833,250.75374753526364,Train
314.54961110374995,295.6712020653949,Train
290.80769810242964,277.95369469193673,Train
361.6440120349221,309.3770258838791,Train
181.8014301147443,180.52694705632697,Train
240.25111295962483,228.98822211970534,Train
365.2323748198979,331.70277552529825,Train
217.2452156955635,199.1684070330435,Train
237.2896355866216,243.82596172908572,Train
201.36563449307235,185.69081948619356,Train
200.4732124149155,185.8968001905791,Train
185.6123693521514,170.14799640044612,Train
219.7831053047797,209.3218823894921,Train
201.48542027280052,188.8893023038513,Train
179.71931425621398,174.05788768538824,Train
283.98478725501985,299.9996492224786,Train
248.28183926921835,226.9684411037642,Train
230.11047029880947,208.1085780018912,Train
190.97068034379302,193.83487295504773,Train
253.3624694041692,224.32785587626404,Train
445.28583747993775,453.42505128378997,Train
199.740784571099,195.84069741961682,Train
234.22731067765272,213.5887559612312,Train
405.245415799599,333.23490198535944,Train
247.2950999369379,251.39209815233036,Train
362.3763630896693,332.7848777351225,Train
155.48920525779323,122.87879151109523,Train
365.1336264413097,343.58134971312677,Train
287.80962664021865,259.2404152739809,Train
256.0172058545203,249.92742804206495,Train
185.7563640842144,196.11014870588187,Train
227.52710132930105,214.37084079768286,Train
199.47081173292025,149.62352272377845,Train
205.32218062078343,169.55388969657378,Train
288.2461459250454,224.60000121454664,Train
213.74270764570625,190.53595738095584,Train
254.8118657827659,231.78177233239936,Train
288.9536203362244,243.5363272934703,Train
211.16797130608165,171.42660515272755,Train
175.45491869233777,107.51376759322555,Train
227.3144624949927,243.10878505312843,Train
128.74660271404647,137.41104700447875,Train
173.75133934949886,156.36018786173517,Train
477.8286724013503,422.459058998233,Train
225.4786018696005,205.44052279128115,Train
190.20112775424957,146.3989180243285,Train
165.49625005529745,127.06906684650892,Train
221.36396877274416,195.50930013227165,Train
361.3042839065897,350.11258105491294,Train
256.31719545683393,227.88576655884347,Train
217.90270342347702,214.29523451101625,Train
267.06080780651905,246.4871441291662,Train
179.79150860595985,142.25764573934276,Train
267.59480582179947,226.70280283918305,Train
187.47069945403797,124.6518446087598,Train
331.4191895026753,308.03732682580994,Train
265.44027596771116,222.13747873575238,Train
287.03395884914613,229.383542059003,Train
210.7002381469799,213.15249910535735,Train
267.4391138612125,249.99156272200358,Train
139.82361092905592,127.32218481574102,Train
142.59574196760724,157.3113021769824,Train
239.929129906859,247.3173741999268,Train
109.82377474681127,98.88597172219295,Train
179.27967648746375,170.8977590487834,Train
136.79683512881684,162.60983786436253,Train
153.87525067087023,158.73126060289232,Train
125.51492311362406,104.35237613544,Train
181.2158524570784,189.74974749974362,Train
107.47803870123315,125.2653456332414,Train
124.80148184608821,121.63081585099361,Train
271.6861818916437,313.8281587883736,Train
145.63213883789967,168.52535772523285,Train
138.63935268485608,119.24575929522551,Train
145.70782343251278,152.67826194709966,Train
163.33755108087,176.3631559677552,Train
398.02853562992766,419.69236409050217,Train
244.28077707968563,224.34984793830986,Train
213.0942754301441,191.88029503184617,Train
206.469030681303,223.0873906480689,Train
154.4050428331623,144.78194353403094,Train
203.902311885722,222.00463603743793,Train
95.96083783898214,98.19541578471214,Train
243.5806206929427,273.79047049136375,Train
170.76166044760365,202.94788829918366,Train
245.00395710296502,231.40931169630497,Train
144.3075106590268,141.11030293814915,Train
229.1723211157892,224.02061557083383,Train
215.54254917074937,247.93373384695752,Train
207.21575622842744,201.1606910942918,Train
240.96999754256254,236.90804200695968,Train
250.30527311315487,247.6769434990936,Train
263.2215829402043,281.32917233725243,Train
237.71892702371082,206.29661780870345,Train
215.79730536367464,198.91956598887433,Train
214.9567179600955,208.44428950779465,Train
305.19716481297337,326.8616952026978,Train
161.01864592230848,162.5424622368948,Train
181.42116128810062,153.12174883355414,Train
380.40471091035,384.1799815845569,Train
285.46929478905656,277.85661035952785,Train
218.6149129242201,178.98159004125938,Train
186.84156531584088,186.5971724686557,Train
204.14925196391877,204.8836308473787,Train
284.5379728684537,321.9165516443727,Train
239.00772802944584,255.84779613349815,Train
249.5585174468951,244.64764851252383,Train
239.19034112080143,260.9177197336151,Train
155.40319905116507,126.2958847496592,Train
264.1970912379858,235.41115638268346,Train
208.57201768126345,208.4941591514433,Train
286.0279783809984,298.59477936083397,Train
216.56497333719034,216.72757742862413,Train
287.18300254983956,288.54553033746214,Train
252.88206601894586,256.40431700437904,Train
320.1621637445093,307.93136853394225,Train
135.35879393430542,142.56327006111087,Train
176.80709766818617,214.75279321281337,Train
214.83596947193325,266.4699163539348,Train
126.94540934554672,172.51266628470907,Train
168.63541728902652,203.60167248725384,Train
154.40599330237262,145.6272108604861,Train
122.75713738558517,158.00841677957592,Train
105.18884953866412,128.424486677529,Train
150.70112976160937,153.51925081578523,Train
108.79397805442096,133.74846696556162,Train
105.46739441709896,134.56103634052275,Train
249.22137884964337,254.2582922827588,Train
190.05593135205402,209.38627759966596,Train
67.97105192433115,113.45118524589608,Train
124.46674056647451,144.85623355662503,Train
118.0429972784843,136.2682391523775,Train
409.1998220603605,418.4404433394896,Train
164.937214912103,209.1954458351505,Train
148.25517583371192,195.8681207610923,Train
184.15370482518716,216.28099999862368,Train
153.63280188652885,166.0506622971309,Train
256.1924670177367,247.77895121330113,Train
89.33270021881111,92.08873921727533,Train
234.05350148975182,224.67961400112995,Train
161.85487083055895,180.09681291827607,Train
198.2368082412323,227.07336535600794,Train
129.69931372177217,135.58660168857796,Train
127.74238727217823,133.0021976690179,Train
121.84337395529829,109.90754553014843,Train
100.504164596424,137.64461248216165,Train
184.22216908261356,245.59076494892096,Train
71.99738741386676,111.26029958863643,Train
194.3298195901838,188.2654441111269,Train
183.7194656115645,177.11330766097734,Train
166.16632547800882,171.91633717842413,Train
117.17039918951689,98.82894060464527,Train
197.7316867460886,237.40969671419893,Train
96.35018814772425,132.96700632122835,Train
93.02590339442335,119.08396355831312,Train
285.7588324861863,324.45443378644376,Train
160.04897542301308,185.89407462800696,Train
90.3963322049033,91.2260168573398,Train
76.80090283185737,76.71790787446405,Train
129.76268730387517,122.97340682713256,Train
322.78168562095664,332.97070933094494,Train
165.85789778310192,181.46117957756735,Train
194.4913237903108,187.0754186086893,Train
156.68196364258336,162.67929562822246,Train
111.92981733991978,111.1832296024069,Train
168.73488488231985,171.81809314472113,Train
89.09716626978356,93.99342023384044,Train
265.0166615023111,285.717290347601,Train
199.4933705799022,184.42928640962833,Train
263.52729350255714,212.97940301863477,Train
198.11843027027572,209.91368899141057,Train
178.26678088305806,198.2854063552551,Train
88.5491830801988,94.228290526349,Train
116.08034324032819,118.79058159916029,Train
224.14975864545997,246.8222404321812,Train
80.25742929559424,78.80228473319309,Train
118.40335519073079,120.48720056101527,Train
160.08753633086994,167.5939399859585,Train
117.80997271601147,127.33752651271669,Train
86.0706643461554,83.26205210452679,Train
306.36961122130174,273.2674796841104,Train
134.7068133414504,123.47360447757164,Train
103.0822707066017,118.46424993623314,Train
302.4959833167553,278.2546412593391,Train
172.94795117191137,162.29632502396356,Train
88.93817427206982,96.51501680904526,Train
130.96665261723066,105.26181538045365,Train
103.033386207394,93.59026125944128,Train
351.63837504255974,339.22242185891895,Train
180.28161912272785,191.445852402913,Train
180.46311844789847,155.1743866459375,Train
362.68287301807146,304.9888757859899,Train
86.44088283324693,116.51518988221713,Train
191.73714789342472,192.35510505835526,Train
129.07166819860498,123.08762525037038,Train
342.9444437487877,275.4501036260495,Train
192.85547454397278,192.42618801943667,Train
224.8047605841603,192.39607238461343,Train
232.2923018693502,195.59472811736978,Train
148.81809839954263,148.9064172856483,Train
61.01026865685321,87.29417347653306,Train
