Loss,PredLoss,Set
166.25254647363369,207.3446915625388,Train
200.189535008034,190.46071013930012,Train
258.69417080204323,213.54999883107564,Train
219.2664538556615,259.9550194596247,Train
260.4063841688886,278.78903292710663,Train
347.11396174172484,214.45935530381075,Train
227.38918657417003,163.37911420155223,Train
142.73205866622416,173.24604697935848,Train
296.14257801788733,295.44085007095975,Train
183.62074462915936,115.48764280522117,Train
162.16655850004034,127.79306426217109,Train
441.7800196305303,425.79381714319464,Train
248.96112802062936,259.9308181955462,Train
140.20988367033726,97.8552910959834,Train
150.52628657965414,128.85153878813176,Train
167.91033674858,173.76566585050094,Train
370.8620341771149,323.3376495004311,Train
370.8813788652587,195.96204477066556,Train
244.96837081301152,219.54859495918328,Train
255.62301002037324,263.48428122431983,Train
150.845296487344,88.35789513109216,Train
270.1352302139236,174.11776447102315,Train
175.99281120011227,191.34425061212923,Train
291.91803944590987,288.1262040270047,Train
208.4109149513165,199.75069104336552,Train
236.97143771633205,227.44194368113062,Train
251.59960774095663,258.9305134151902,Train
290.7954250251901,244.21456866330024,Train
188.01954177616608,212.91951265396978,Train
194.0414505756961,269.14848526498093,Train
273.6726286686645,274.0775839009903,Train
248.41307605507117,154.73768531370828,Train
219.76279273491633,282.0022121970189,Train
184.22177870819974,199.95923169191175,Train
190.7900339749214,239.9240288084117,Train
155.4675585350816,188.27483203565924,Train
358.25435238867993,392.6446610100918,Train
186.65041553571675,189.352516901107,Train
176.15574797619183,236.0897173554087,Train
358.2703497101053,437.7196953323991,Train
246.4942207374571,228.04554285277385,Train
197.82736105824722,230.3554925027759,Train
236.76977067247572,239.61709757175612,Train
195.32144958014257,231.85472684220704,Train
307.9823977812477,316.2099410470511,Train
238.7526152757912,264.1874080763153,Train
211.63210206377298,297.03008193021185,Train
345.6208581451932,336.808609233903,Train
143.71888352005175,204.5012551344505,Train
312.92617818834856,389.3000107878051,Train
111.24274215008381,188.70914911287664,Train
235.16857540525734,273.5247177510856,Train
226.20367795386917,247.21504864427823,Train
266.34804979591945,259.73269539100977,Train
268.10169093140803,186.7189248569698,Train
269.964601360335,341.68909741836137,Train
230.02118962597874,211.83544783174813,Train
302.3236032793338,225.50631025772125,Train
308.20424386650177,300.82397534199765,Train
223.1631113874828,213.23050104387627,Train
351.70020584227683,275.1953503372719,Train
249.31552723088387,215.78058338666813,Train
245.00907555330377,217.52166000148245,Train
212.78085080953664,178.9386946536688,Train
355.63085299958266,339.63354150893775,Train
201.0590821234415,162.89281927087325,Train
204.06553818111348,186.6009330837131,Train
490.6502211725982,377.4706264640058,Train
346.8131310978962,274.00421160796964,Train
227.55426795700706,180.52919108661493,Train
199.37363174993092,191.0277092616914,Train
220.27122247666767,194.59871142700362,Train
437.2470401372175,333.00512682628147,Train
237.80108473158026,219.5897569438186,Train
307.9333562597561,236.17520981601422,Train
318.6438547217448,293.64079998975,Train
164.9325801175465,178.51907518153484,Train
186.29953244716117,267.8961993867291,Train
253.244711710589,216.43351289464803,Train
362.2681179078296,328.7048954555587,Train
296.3697510388833,245.20853630977624,Train
314.54961110374995,248.76119738759544,Train
290.80769810242964,223.88136693942124,Train
361.6440120349221,285.3658942678103,Train
