Loss,PredLoss,Set
166.25254647363369,155.74224889828528,Train
200.189535008034,182.00705610613664,Train
258.69417080204323,237.62197565711227,Train
219.2664538556615,228.96453769291602,Train
260.4063841688886,243.07413975507288,Train
347.11396174172484,316.2829707504677,Train
227.38918657417003,203.35020760962922,Train
142.73205866622416,138.22655717626537,Train
296.14257801788733,282.7310596541583,Train
183.62074462915936,163.31551716882535,Train
162.16655850004034,181.74133018377302,Train
441.7800196305303,424.0519052094306,Train
248.96112802062936,227.13408869077904,Train
140.20988367033726,149.10514966415073,Train
150.52628657965414,141.3093388503171,Train
167.91033674858,156.44323034576635,Train
370.8620341771149,365.55893847304657,Train
370.8813788652587,333.29045867407564,Train
244.96837081301152,239.0361415683043,Train
255.62301002037324,243.43348636648827,Train
150.845296487344,146.1454127689693,Train
270.1352302139236,253.39838099276955,Train
175.99281120011227,168.18841279320486,Train
291.91803944590987,276.54926381709134,Train
208.4109149513165,203.466770144951,Train
236.97143771633205,234.17142033009415,Train
251.59960774095663,234.1408622573268,Train
290.7954250251901,272.7889450745464,Train
188.01954177616608,199.83402874812492,Train
194.0414505756961,219.8101230610569,Train
273.6726286686645,279.51659810948075,Train
248.41307605507117,241.42802204310965,Train
219.76279273491633,231.49280064686357,Train
184.22177870819974,198.9543747879417,Train
190.7900339749214,218.92329388479163,Train
155.4675585350816,181.0697517327483,Train
358.25435238867993,362.9797310522419,Train
186.65041553571675,213.53534807280957,Train
176.15574797619183,187.31789340093195,Train
358.2703497101053,379.946367394157,Train
246.4942207374571,244.69058430218632,Train
197.82736105824722,213.9782164807654,Train
236.76977067247572,245.22456292699295,Train
195.32144958014257,208.969374848011,Train
307.9823977812477,306.73182809649177,Train
238.7526152757912,247.68811792176706,Train
211.63210206377298,243.63114210065893,Train
345.6208581451932,358.24245483744676,Train
143.71888352005175,156.6931423741117,Train
312.92617818834856,311.41208084688236,Train
111.24274215008381,140.48907312046884,Train
235.16857540525734,269.334223906707,Train
226.20367795386917,255.27877502303974,Train
266.34804979591945,267.1986950389989,Train
268.10169093140803,278.56735605279897,Train
269.964601360335,293.6276195736485,Train
230.02118962597874,225.7408795411284,Train
302.3236032793338,270.4146242884458,Train
308.20424386650177,288.5484393750077,Train
223.1631113874828,217.0550354669721,Train
351.70020584227683,308.02833438498544,Train
249.31552723088387,234.34200962048416,Train
245.00907555330377,228.10325920236195,Train
212.78085080953664,190.46282884702683,Train
355.63085299958266,348.09143280159594,Train
201.0590821234415,195.8405161185255,Train
204.06553818111348,187.22012490026563,Train
490.6502211725982,459.4643384169942,Train
346.8131310978962,320.2788911186843,Train
227.55426795700706,210.63864526470783,Train
199.37363174993092,192.32310917506155,Train
220.27122247666767,203.723771301291,Train
437.2470401372175,402.4471848920214,Train
237.80108473158026,229.84753034447724,Train
307.9333562597561,291.08923296698856,Train
318.6438547217448,312.2309769690173,Train
164.9325801175465,157.5231801670442,Train
186.29953244716117,200.01330961250554,Train
253.244711710589,240.36587485481755,Train
362.2681179078296,347.13657501432897,Train
296.3697510388833,276.29961446868555,Train
314.54961110374995,299.4911411861055,Train
290.80769810242964,282.4785955681057,Train
361.6440120349221,337.16818645437985,Train
181.8014301147443,184.06439702111993,Train
240.25111295962483,235.79955376895344,Train
365.2323748198979,350.742109087907,Train
217.2452156955635,204.6748952142378,Train
237.2896355866216,244.41764872912864,Train
201.36563449307235,198.9704215824483,Train
200.4732124149155,201.5884477672035,Train
185.6123693521514,180.6150868500507,Train
219.7831053047797,205.24802475879355,Train
201.48542027280052,194.5770324777101,Train
179.71931425621398,175.2462177149725,Train
283.98478725501985,292.465403707011,Train
248.28183926921835,241.2266988157319,Train
230.11047029880947,216.26476256954334,Train
190.97068034379302,185.58340118844322,Train
253.3624694041692,235.73597906976872,Train
445.28583747993775,440.50112527730823,Train
199.740784571099,200.929427674217,Train
234.22731067765272,226.72665143367283,Train
405.245415799599,366.01133251949756,Train
247.2950999369379,234.69999708457294,Train
362.3763630896693,334.94653351876156,Train
155.48920525779323,149.8324514991281,Train
365.1336264413097,335.60382361136095,Train
287.80962664021865,269.7010105302936,Train
256.0172058545203,252.16696350574136,Train
185.7563640842144,189.40450755046575,Train
227.52710132930105,220.01830780112627,Train
199.47081173292025,175.74496658208622,Train
205.32218062078343,186.23388412356692,Train
288.2461459250454,272.06203451981713,Train
213.74270764570625,207.2309654565664,Train
254.8118657827659,233.83765051025898,Train
288.9536203362244,275.64480040327334,Train
211.16797130608165,194.87706712663396,Train
175.45491869233777,144.09084128920188,Train
227.3144624949927,238.5491541717945,Train
128.74660271404647,131.0022081448298,Train
173.75133934949886,169.1729660025345,Train
477.8286724013503,435.3487362986555,Train
225.4786018696005,209.82163624955956,Train
190.20112775424957,172.3442545184706,Train
165.49625005529745,150.77750555037755,Train
221.36396877274416,207.8266358195911,Train
361.3042839065897,357.35443245167875,Train
256.31719545683393,245.71063561492198,Train
217.90270342347702,217.24994438012072,Train
267.06080780651905,235.85814441892765,Train
179.79150860595985,160.4745244880339,Train
267.59480582179947,236.32870199024867,Train
187.47069945403797,164.31028459028698,Train
331.4191895026753,312.09263844121034,Train
265.44027596771116,240.17217154396727,Train
287.03395884914613,264.93876855431745,Train
210.7002381469799,212.49243406692224,Train
267.4391138612125,258.52563447534953,Train
139.82361092905592,135.07621005999715,Train
142.59574196760724,147.03275846775304,Train
239.929129906859,241.5911084805281,Train
109.82377474681127,109.52568015420222,Train
179.27967648746375,178.13994006153004,Train
136.79683512881684,147.4468760229334,Train
153.87525067087023,155.33221278061237,Train
125.51492311362406,118.80227990845765,Train
181.2158524570784,179.75518613206546,Train
107.47803870123315,112.95780690356915,Train
124.80148184608821,126.15721520652632,Train
271.6861818916437,281.14439490182275,Train
145.63213883789967,151.39307003368265,Train
138.63935268485608,127.82251626103428,Train
145.70782343251278,148.72228573314234,Train
163.33755108087,165.85575221055862,Train
398.02853562992766,400.35701364533736,Train
244.28077707968563,241.43151282194302,Train
