Loss,PredLoss,Set
166.25254647363369,221.14699416283213,Train
200.189535008034,206.7050160509254,Train
258.69417080204323,215.25510861744976,Train
219.2664538556615,219.16644260174988,Train
260.4063841688886,219.99541120248222,Train
347.11396174172484,220.0335089996718,Train
227.38918657417003,205.67637195008388,Train
142.73205866622416,211.65036691521857,Train
296.14257801788733,219.78802360533268,Train
183.62074462915936,208.58428582995342,Train
162.16655850004034,185.27954720707362,Train
441.7800196305303,240.0306054559528,Train
248.96112802062936,205.5298983286107,Train
140.20988367033726,188.97093809896836,Train
150.52628657965414,204.13012762939871,Train
167.91033674858,218.05547605299276,Train
370.8620341771149,234.00413402816477,Train
370.8813788652587,221.05975089936393,Train
244.96837081301152,215.30496825927594,Train
255.62301002037324,223.91264140426455,Train
150.845296487344,201.46158077883143,Train
270.1352302139236,208.84472156860647,Train
175.99281120011227,209.35234094652276,Train
291.91803944590987,218.06495211704717,Train
208.4109149513165,199.612603837339,Train
236.97143771633205,201.13821250327084,Train
251.59960774095663,212.0343687287372,Train
290.7954250251901,224.78595685470813,Train
188.01954177616608,233.52330813160768,Train
194.0414505756961,240.8389929691311,Train
273.6726286686645,235.67808707658506,Train
248.41307605507117,238.54772333937828,Train
219.76279273491633,229.71548871871087,Train
184.22177870819974,231.04263006254325,Train
190.7900339749214,229.7330602956383,Train
155.4675585350816,224.22564695541837,Train
358.25435238867993,247.80987375195122,Train
186.65041553571675,237.35318467166755,Train
176.15574797619183,217.97572771200504,Train
358.2703497101053,252.22123059467023,Train
246.4942207374571,230.66565884208896,Train
197.82736105824722,234.78191539106376,Train
236.76977067247572,228.9483145270216,Train
195.32144958014257,237.42218463980197,Train
307.9823977812477,227.1192316763425,Train
238.7526152757912,238.65230630672923,Train
211.63210206377298,240.72630952425584,Train
345.6208581451932,246.79953427381125,Train
143.71888352005175,240.40508391062573,Train
312.92617818834856,235.56348485910755,Train
111.24274215008381,242.98581511997665,Train
235.16857540525734,242.2137423237702,Train
226.20367795386917,220.02587112832902,Train
266.34804979591945,241.59845048499113,Train
268.10169093140803,227.73880083149356,Train
269.964601360335,243.97022018898105,Train
230.02118962597874,218.5880956417085,Train
302.3236032793338,220.61991056277128,Train
308.20424386650177,231.62894490028268,Train
223.1631113874828,224.6364614439367,Train
351.70020584227683,215.55679513855895,Train
249.31552723088387,225.19729920735298,Train
245.00907555330377,216.08845649088943,Train
212.78085080953664,208.18209292988143,Train
355.63085299958266,246.535357667138,Train
201.0590821234415,205.2408633334855,Train
204.06553818111348,193.912714073463,Train
490.6502211725982,252.92833970621302,Train
346.8131310978962,224.8687795296146,Train
227.55426795700706,221.44058920120574,Train
199.37363174993092,226.904259816656,Train
220.27122247666767,218.80967231154636,Train
437.2470401372175,243.78846506137378,Train
237.80108473158026,221.52667124674787,Train
307.9333562597561,235.3962672700818,Train
318.6438547217448,240.086870861345,Train
164.9325801175465,211.8546212324371,Train
186.29953244716117,213.39141028588966,Train
253.244711710589,218.92047146590926,Train
