Loss,PredLoss,Set
166.25254647363369,164.82010739700266,Train
200.189535008034,191.208214147498,Train
258.69417080204323,238.80326363464903,Train
219.2664538556615,208.78702397392968,Train
260.4063841688886,237.83362624551205,Train
347.11396174172484,293.238559698095,Train
227.38918657417003,208.05150988962407,Train
142.73205866622416,141.99491911077834,Train
296.14257801788733,269.2420358796845,Train
183.62074462915936,170.37267025218122,Train
162.16655850004034,158.02635501565476,Train
441.7800196305303,398.2092983412761,Train
248.96112802062936,231.09601536531883,Train
140.20988367033726,137.191063325799,Train
150.52628657965414,142.92701315787178,Train
167.91033674858,175.67267942881057,Train
370.8620341771149,355.7863190348422,Train
370.8813788652587,339.02963047413647,Train
244.96837081301152,239.44353618731122,Train
255.62301002037324,251.10210304845987,Train
150.845296487344,140.18779141577315,Train
270.1352302139236,246.02192879150124,Train
175.99281120011227,166.40956385069805,Train
291.91803944590987,292.1743692607295,Train
208.4109149513165,202.7938810059057,Train
236.97143771633205,225.91750860680568,Train
251.59960774095663,225.2919398527806,Train
290.7954250251901,263.37001876191147,Train
188.01954177616608,237.1117455175472,Train
194.0414505756961,221.66508575008567,Train
273.6726286686645,269.5820811833842,Train
248.41307605507117,253.62152541573246,Train
219.76279273491633,228.7687462535212,Train
184.22177870819974,204.72065347517085,Train
190.7900339749214,218.0137000129805,Train
155.4675585350816,181.0117998689579,Train
358.25435238867993,355.6432134939411,Train
186.65041553571675,214.34369309021181,Train
176.15574797619183,199.72289055024387,Train
358.2703497101053,381.1693462965122,Train
246.4942207374571,255.50220526205928,Train
197.82736105824722,213.73723122331282,Train
236.76977067247572,241.70027743497312,Train
195.32144958014257,219.37621853265776,Train
307.9823977812477,279.362009898563,Train
238.7526152757912,270.86761272341306,Train
211.63210206377298,238.16740290692664,Train
345.6208581451932,352.08232551015914,Train
143.71888352005175,176.67043128815874,Train
312.92617818834856,304.5004415896769,Train
111.24274215008381,182.59220203393141,Train
235.16857540525734,278.72531327046,Train
226.20367795386917,235.4468758768514,Train
266.34804979591945,278.8750724721785,Train
268.10169093140803,286.82644902757,Train
269.964601360335,288.1818036470928,Train
230.02118962597874,218.09998876774426,Train
302.3236032793338,271.5911821326581,Train
308.20424386650177,288.35526781323625,Train
223.1631113874828,215.46201738097406,Train
351.70020584227683,314.5217860343585,Train
249.31552723088387,237.17298969387386,Train
245.00907555330377,231.30177373062614,Train
212.78085080953664,195.48661287837413,Train
355.63085299958266,341.2535702660501,Train
201.0590821234415,197.35255479818363,Train
204.06553818111348,181.11463544948865,Train
490.6502211725982,461.29533251773205,Train
346.8131310978962,333.34530541626015,Train
227.55426795700706,237.09187215209207,Train
199.37363174993092,192.30063373567822,Train
220.27122247666767,210.17101515168233,Train
437.2470401372175,407.494331318949,Train
237.80108473158026,239.86998337035385,Train
307.9333562597561,288.9119011146735,Train
318.6438547217448,308.3751533095896,Train
164.9325801175465,161.29066509985688,Train
186.29953244716117,196.75464596640307,Train
253.244711710589,245.58018300485983,Train
362.2681179078296,344.21262799869925,Train
296.3697510388833,293.45936398085814,Train
314.54961110374995,294.8534582597502,Train
290.80769810242964,280.7655825010674,Train
361.6440120349221,335.5217105456233,Train
181.8014301147443,181.35301222425508,Train
240.25111295962483,225.04410172297324,Train
365.2323748198979,333.6055951706715,Train
217.2452156955635,201.98537238985338,Train
237.2896355866216,241.39263878920505,Train
201.36563449307235,192.17356337468894,Train
200.4732124149155,198.71888053486103,Train
185.6123693521514,182.47473708891897,Train
219.7831053047797,219.66230613076425,Train
201.48542027280052,190.92073190070766,Train
179.71931425621398,174.21959280116812,Train
283.98478725501985,293.4583508265966,Train
248.28183926921835,240.77660647342879,Train
230.11047029880947,217.2037534714778,Train
190.97068034379302,186.51380549026152,Train
253.3624694041692,231.59117688882912,Train
445.28583747993775,440.06878873012505,Train
199.740784571099,203.05372948879173,Train
234.22731067765272,222.40103926951966,Train
405.245415799599,359.7134703459329,Train
247.2950999369379,244.10923643633,Train
362.3763630896693,333.14842637934214,Train
155.48920525779323,155.5264702061319,Train
365.1336264413097,330.0600491563498,Train
287.80962664021865,277.71007553030745,Train
256.0172058545203,253.03688802844005,Train
185.7563640842144,182.00546081446547,Train
227.52710132930105,214.62989806488258,Train
199.47081173292025,182.2478717411192,Train
205.32218062078343,191.37597729021599,Train
288.2461459250454,276.5050698418225,Train
213.74270764570625,204.2816511700856,Train
254.8118657827659,244.06230990262694,Train
288.9536203362244,245.6936033653357,Train
211.16797130608165,196.26234240067953,Train
175.45491869233777,160.7240841656945,Train
227.3144624949927,234.28373897976567,Train
128.74660271404647,136.57029303781852,Train
173.75133934949886,154.1068882482957,Train
477.8286724013503,438.0661372501202,Train
225.4786018696005,213.04641881081304,Train
190.20112775424957,163.6440411999325,Train
165.49625005529745,143.3351693422019,Train
221.36396877274416,198.88192466045007,Train
361.3042839065897,352.908641843283,Train
256.31719545683393,263.9749772300802,Train
217.90270342347702,216.87443437967985,Train
267.06080780651905,246.801152567527,Train
179.79150860595985,152.54954815345576,Train
267.59480582179947,243.68845000644316,Train
187.47069945403797,171.62081985658267,Train
331.4191895026753,309.1858464903066,Train
265.44027596771116,247.2638084423195,Train
287.03395884914613,263.2143995657686,Train
210.7002381469799,207.51609491828086,Train
267.4391138612125,254.3677968777093,Train
