Loss,PredLoss,Set
166.25254647363369,183.88916762642208,Train
200.189535008034,191.55100181139244,Train
258.69417080204323,208.84326182241668,Train
219.2664538556615,233.8086622519278,Train
260.4063841688886,267.52358448932364,Train
347.11396174172484,239.692097770185,Train
227.38918657417003,160.93104221162884,Train
142.73205866622416,192.49462775111945,Train
296.14257801788733,282.79053166931004,Train
183.62074462915936,139.35402260483187,Train
162.16655850004034,108.21345361797599,Train
441.7800196305303,403.9892999156682,Train
248.96112802062936,225.04733455947428,Train
140.20988367033726,71.39318960731782,Train
150.52628657965414,116.31017905735098,Train
167.91033674858,151.19683171973026,Train
370.8620341771149,340.8744909834776,Train
370.8813788652587,247.83734442300107,Train
244.96837081301152,188.97535189582604,Train
255.62301002037324,310.23378333159985,Train
150.845296487344,106.72495981105959,Train
270.1352302139236,187.03132149103226,Train
175.99281120011227,211.49761909336553,Train
291.91803944590987,281.9607609567561,Train
208.4109149513165,214.77192459616217,Train
236.97143771633205,295.4888882393946,Train
251.59960774095663,289.5869922759945,Train
290.7954250251901,299.11120451766294,Train
188.01954177616608,241.01042171788146,Train
194.0414505756961,279.2648419557103,Train
273.6726286686645,214.74508533276654,Train
248.41307605507117,172.85936891834993,Train
219.76279273491633,279.2850909226263,Train
184.22177870819974,218.80485782978104,Train
190.7900339749214,256.1852251589826,Train
155.4675585350816,180.58961108729315,Train
358.25435238867993,370.2969459095607,Train
186.65041553571675,237.30340275912684,Train
176.15574797619183,173.59945009781745,Train
358.2703497101053,446.6105903146133,Train
246.4942207374571,228.57858513589935,Train
197.82736105824722,198.5238835749248,Train
236.76977067247572,214.09210590267944,Train
195.32144958014257,188.0263573014771,Train
307.9823977812477,312.9782091456358,Train
238.7526152757912,284.18184694737045,Train
211.63210206377298,284.84714947822454,Train
345.6208581451932,350.4584294795293,Train
143.71888352005175,223.18740028689118,Train
312.92617818834856,418.6099435261596,Train
111.24274215008381,200.06241816220293,Train
235.16857540525734,302.7855179305012,Train
226.20367795386917,298.6220061236665,Train
266.34804979591945,267.99320466278266,Train
268.10169093140803,198.752206986842,Train
269.964601360335,345.7600079072725,Train
230.02118962597874,209.64565643201072,Train
302.3236032793338,215.9746993658601,Train
308.20424386650177,292.87835294471745,Train
