Loss,PredLoss,Set
166.25254647363369,264.83654525787443,Train
200.189535008034,177.42524134808536,Train
258.69417080204323,224.4696872630105,Train
219.2664538556615,249.36288204453285,Train
260.4063841688886,247.9787847244596,Train
347.11396174172484,189.57028232631706,Train
227.38918657417003,180.79269852179561,Train
142.73205866622416,190.87332403188265,Train
296.14257801788733,216.97659501077658,Train
183.62074462915936,192.14895701813265,Train
162.16655850004034,176.69353175039757,Train
441.7800196305303,307.668912475975,Train
248.96112802062936,210.63099441327114,Train
140.20988367033726,104.99568397956038,Train
150.52628657965414,95.55635077756165,Train
167.91033674858,186.52721424013333,Train
370.8620341771149,288.81204023074247,Train
370.8813788652587,243.9015411982745,Train
244.96837081301152,184.09722948059235,Train
255.62301002037324,294.33233148310603,Train
150.845296487344,191.53790316447572,Train
270.1352302139236,189.21982489251874,Train
175.99281120011227,299.54735734841034,Train
291.91803944590987,236.70881466184596,Train
208.4109149513165,183.656640849882,Train
236.97143771633205,201.85817679979112,Train
251.59960774095663,239.10735971288787,Train
290.7954250251901,273.9154335494965,Train
188.01954177616608,317.8225814898613,Train
194.0414505756961,360.1485934079044,Train
273.6726286686645,277.02602449248474,Train
248.41307605507117,299.44566658343047,Train
219.76279273491633,264.7683032460384,Train
184.22177870819974,291.1180763047228,Train
190.7900339749214,199.25169972312,Train
155.4675585350816,220.09951493702692,Train
358.25435238867993,375.75009515208694,Train
186.65041553571675,289.09869247461023,Train
176.15574797619183,220.41398982168715,Train
358.2703497101053,385.70046563624305,Train
246.4942207374571,319.33633781363585,Train
197.82736105824722,275.3015341811633,Train
236.76977067247572,244.83560742649445,Train
195.32144958014257,298.88647760089145,Train
307.9823977812477,222.6172854459321,Train
238.7526152757912,340.2563718832431,Train
211.63210206377298,343.9590779489831,Train
345.6208581451932,390.6187601058276,Train
143.71888352005175,312.06460528469836,Train
312.92617818834856,285.4756079894519,Train
111.24274215008381,316.5350532175856,Train
235.16857540525734,336.40522863561324,Train
226.20367795386917,210.23908076104001,Train
266.34804979591945,348.64577705420277,Train
268.10169093140803,401.72817345684916,Train
269.964601360335,317.6249121645529,Train
230.02118962597874,198.4428067547599,Train
302.3236032793338,224.78334843452066,Train
308.20424386650177,244.44656814645703,Train
223.1631113874828,207.2436748497374,Train
351.70020584227683,212.09488503212413,Train
249.31552723088387,239.46860942421924,Train
245.00907555330377,177.16297416201425,Train
212.78085080953664,168.30802317699278,Train
355.63085299958266,322.45953375350916,Train
201.0590821234415,217.96118244678584,Train
204.06553818111348,153.83617936081598,Train
490.6502211725982,369.07958265255036,Train
346.8131310978962,261.6408539039669,Train
227.55426795700706,222.0872398878017,Train
199.37363174993092,204.67975991232993,Train
220.27122247666767,178.0913669628522,Train
437.2470401372175,269.55922839809136,Train
237.80108473158026,236.6134551291978,Train
307.9333562597561,283.95185262889333,Train
318.6438547217448,288.4406481558631,Train
164.9325801175465,165.02581423715247,Train
186.29953244716117,169.01909396575184,Train
253.244711710589,254.67029482960166,Train
362.2681179078296,309.0960362326089,Train
296.3697510388833,182.4054560803708,Train
314.54961110374995,275.1502842707639,Train
290.80769810242964,212.4999334212631,Train
361.6440120349221,305.76045719926736,Train
181.8014301147443,189.8129617723567,Train
240.25111295962483,171.63503031354628,Train
365.2323748198979,249.7930771777333,Train
217.2452156955635,160.62199714479095,Train
237.2896355866216,261.35881709783143,Train
201.36563449307235,199.0236018470154,Train
200.4732124149155,132.93984634492665,Train
185.6123693521514,131.11105741797996,Train
219.7831053047797,208.54576316891973,Train
201.48542027280052,188.26589101161935,Train
179.71931425621398,138.853549599455,Train
283.98478725501985,198.09165064197796,Train
248.28183926921835,208.62435310084098,Train
230.11047029880947,202.34191079468266,Train
190.97068034379302,175.9935505931298,Train
253.3624694041692,163.45849953044174,Train
445.28583747993775,258.86353800483096,Train
199.740784571099,216.07459864370375,Train
234.22731067765272,165.0151082291095,Train
405.245415799599,239.90957840645828,Train
247.2950999369379,158.64876973914647,Train
362.3763630896693,231.05704007876759,Train
155.48920525779323,134.1365309218801,Train
365.1336264413097,203.7867574395783,Train
287.80962664021865,267.10292764922633,Train
256.0172058545203,230.50492836415586,Train
185.7563640842144,208.59636145571764,Train
227.52710132930105,194.40118099181382,Train
199.47081173292025,233.51553031940523,Train
205.32218062078343,151.64446363337504,Train
288.2461459250454,201.22555913225503,Train
213.74270764570625,184.81191602059465,Train
254.8118657827659,201.2450072619907,Train
288.9536203362244,158.75949276569912,Train
211.16797130608165,172.67508014995414,Train
175.45491869233777,170.4242455297024,Train
227.3144624949927,220.71708397978165,Train
128.74660271404647,210.6661520531911,Train
173.75133934949886,130.00923744809995,Train
477.8286724013503,358.13025749237954,Train
225.4786018696005,240.98118552707652,Train
190.20112775424957,95.68540960207538,Train
165.49625005529745,160.80725998819548,Train
221.36396877274416,155.4830852888407,Train
361.3042839065897,312.7048460933775,Train
256.31719545683393,239.3380275592196,Train
217.90270342347702,223.6930685282044,Train
267.06080780651905,259.9722051796136,Train
179.79150860595985,199.95358455738665,Train
267.59480582179947,174.94306723291697,Train
187.47069945403797,235.58368072319038,Train
331.4191895026753,245.7693954204352,Train
265.44027596771116,193.38522324666883,Train
287.03395884914613,237.30399700226369,Train
210.7002381469799,233.65060820900163,Train
267.4391138612125,308.43934909319404,Train
139.82361092905592,176.74433665956724,Train
142.59574196760724,187.5038454260707,Train
239.929129906859,231.08188567887987,Train
109.82377474681127,149.39840107791954,Train
179.27967648746375,202.459171313546,Train
136.79683512881684,166.85733647637295,Train
153.87525067087023,163.7145468548572,Train
125.51492311362406,171.82269116742995,Train
181.2158524570784,244.00787071671166,Train
107.47803870123315,83.10179588124257,Train
124.80148184608821,125.96874107516685,Train
271.6861818916437,297.80777995565654,Train
145.63213883789967,174.39958145938388,Train
138.63935268485608,145.1642922909159,Train
145.70782343251278,217.08429223520582,Train
163.33755108087,241.5128305416685,Train
398.02853562992766,341.69602162088927,Train
244.28077707968563,227.06733842467597,Train
213.0942754301441,146.55541994809238,Train
206.469030681303,276.60787642600434,Train
154.4050428331623,160.54737186480713,Train
203.902311885722,188.7123217749846,Train
95.96083783898214,142.20006878437266,Train
243.5806206929427,260.53070250149193,Train
170.76166044760365,169.99160405268285,Train
245.00395710296502,183.3102262575489,Train
144.3075106590268,164.42624204818753,Train
229.1723211157892,280.88008470264896,Train
215.54254917074937,209.62481445179503,Train
207.21575622842744,252.51284660244048,Train
240.96999754256254,257.0219387281174,Train
250.30527311315487,228.67522616246265,Train
263.2215829402043,208.7947000704376,Train
237.71892702371082,185.4344284829345,Train
215.79730536367464,175.23443686021648,Train
214.9567179600955,203.27555365288077,Train
305.19716481297337,276.4014186365644,Train
161.01864592230848,188.3378399925073,Train
181.42116128810062,162.08187478691264,Train
380.40471091035,402.14773832096887,Train
285.46929478905656,267.0338543830032,Train
218.6149129242201,143.27720843546786,Train
186.84156531584088,169.83700892369322,Train
204.14925196391877,222.29548649272368,Train
284.5379728684537,257.21139545985613,Train
239.00772802944584,303.4669418830355,Train
249.5585174468951,288.7495453573064,Train
239.19034112080143,259.8515196671619,Train
155.40319905116507,236.66447066850884,Train
264.1970912379858,171.28771528146396,Train
208.57201768126345,145.5427465765183,Train
286.0279783809984,311.7758825443027,Train
216.56497333719034,198.64101158794674,Train
287.18300254983956,200.5863725647483,Train
252.88206601894586,257.7995558571223,Train
320.1621637445093,272.77549597079974,Train
135.35879393430542,211.9464325627979,Train
176.80709766818617,221.6747926441829,Train
214.83596947193325,242.37322532198598,Train
126.94540934554672,192.1255472032351,Train
168.63541728902652,194.7553741581663,Train
154.40599330237262,166.1427865663809,Train
122.75713738558517,168.07383970490605,Train
105.18884953866412,132.2819430539143,Train
150.70112976160937,209.32250341663678,Train
108.79397805442096,140.6033219985119,Train
105.46739441709896,83.7653358402805,Train
249.22137884964337,200.29862124004097,Train
190.05593135205402,184.55418064337584,Train
67.97105192433115,162.88069015326485,Train
124.46674056647451,164.4735395701835,Train
118.0429972784843,166.47978466218018,Train
409.1998220603605,294.84063375340827,Train
164.937214912103,211.7421241940407,Train
148.25517583371192,153.9233047616334,Train
