Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE2,T420201-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.061,Train,NE2,T461005-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.000,Train,NE2,T461701-2016,2017,0.000,0.000,1.100,-0.909
0.006,0.036,Train,NE2,T401002-2022,2017,0.000,0.000,1.094,-0.914
0.149,0.008,Train,NE2,T411801-2016,2017,0.000,0.000,0.951,-1.051
0.000,0.056,Train,NE2,T480314-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T390403-2018,2017,0.000,0.000,1.100,-0.909
0.001,-0.013,Train,NE2,T431702-2016,2017,0.000,0.000,1.099,-0.910
0.000,0.029,Train,NE2,T440616-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T342503-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T490401-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T481004-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE2,T411805-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T401210-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,NE2,T490201-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.076,Train,NE2,T400505-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T440511-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T471801-2016,2017,0.000,0.000,1.100,-0.909
0.156,0.074,Train,NE2,T440108-2022,2017,0.000,0.000,0.944,-1.060
0.000,0.072,Train,NE2,T420107-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE2,T471304-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T461303-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T460201-2022,2017,0.000,0.000,1.100,-0.909
0.144,0.020,Train,NE2,T471605-2015,2017,0.000,0.000,0.956,-1.046
0.000,0.017,Train,NE2,T470903-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T411801-2020,2017,0.000,0.000,1.100,-0.909
0.264,0.038,Train,NE2,T470121-2018,2017,0.000,0.000,0.836,-1.196
0.000,0.020,Train,NE2,T401804-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T410401-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T420112-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T410704-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.017,Train,NE2,T410614-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T461302-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T410903-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T410106-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T421403-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T400702-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T380305-2022,2017,0.000,0.000,1.100,-0.909
0.296,0.091,Train,NE2,T380503-2015,2017,0.000,0.000,0.804,-1.244
0.000,0.037,Train,NE2,T412101-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T410605-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T412001-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T342103-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T380603-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T412204-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T430513-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T430522-2020,2017,0.000,0.000,1.100,-0.909
