Loss,PredLoss,Set
159.20808345189795,199.80855270474,Train
140.59129387218377,170.96586758352615,Train
192.36495088318287,141.39040948213182,Train
180.12905448489533,163.28163569918107,Train
125.58360467732093,152.51369652956583,Train
191.82860146045994,171.36433291235625,Train
224.16404483431205,196.98934079103577,Train
186.18993479887752,159.55166809534134,Train
187.10627135415632,168.04458241790215,Train
226.56305450014838,196.92980714480132,Train
169.8102842368536,177.07391730405598,Train
207.94796056427214,177.10300530688323,Train
188.37608348240406,198.78664131583093,Train
202.09465299124918,156.3159578627517,Train
195.20366909080758,189.79147162577647,Train
211.10313178107918,214.14553512516807,Train
171.74304106206415,189.34154632675674,Train
187.37339693376225,184.31212787495355,Train
220.54419939617378,170.0704834869498,Train
238.7054484492986,197.24643381201946,Train
255.1571440931366,176.35801454421596,Train
208.2992863276879,195.11403216740447,Train
217.13187515295255,206.5310732555575,Train
179.10491056893034,164.74372438647362,Train
155.81839257562154,162.78677690873494,Train
147.62232117302597,179.8886670256275,Train
231.5166963611436,154.80321002180108,Train
162.8515181399746,163.7128235134532,Train
181.02678650951884,174.69615801456754,Train
207.99250146977624,176.73820216285307,Train
146.79866302074703,135.61574486946392,Train
162.9952711624311,148.0436022019048,Train
147.73232589482842,180.11980592163704,Train
138.80982721793902,164.50799478923562,Train
146.37777513176297,171.8065103197887,Train
170.43616963630012,168.2598682721368,Train
277.48501073155046,176.39278301735354,Train
264.5242984175142,162.1788668509758,Train
174.60403269419118,148.63147058005205,Train
183.77421356158146,180.12501538259323,Train
152.73484101968506,165.16008870063447,Train
123.48591506850174,148.84702365705814,Train
167.77743570803182,190.5318819026892,Train
201.95940293827522,176.42954362882554,Train
137.13181675923175,160.8270971335271,Train
273.59467717090166,259.3258682554975,Train
126.9479841732849,172.89428947402635,Train
155.6917377663813,174.74444498846066,Train
112.37593795019102,135.9317082384349,Train
113.550584724714,158.41941273416438,Train
288.01567808995026,188.26531647269593,Train
179.37121804589987,186.1294963875022,Train
148.1172045925626,199.16994445313972,Train
275.80363772993866,221.92911912106678,Train
98.68051745802806,151.7199512960496,Train
218.04784377683072,153.64867541180482,Train
149.43824912603878,181.94710164607105,Train
121.8523265569635,140.22752647371632,Train
165.0116202301884,159.04019634106155,Train
169.71613014571366,180.5166697688515,Train
108.66585630353912,116.28473541270955,Train
178.21079870366486,158.95689235686052,Train
194.95095734609083,170.37399006621874,Train
128.78633223081704,186.81740985022913,Train
153.31692335784345,125.14072660844388,Train
214.29273072717018,164.44905394883025,Train
137.4137543387971,152.28358311888346,Train
178.8799941927243,175.80977606472277,Train
159.14145028895183,186.9251103202428,Train
202.44812262747945,164.3101236108157,Train
159.00001120830743,166.3191710767889,Train
181.04711603143562,224.89566958146392,Train
150.98943709686404,202.1599567847714,Train
167.87697440459283,162.3243010779849,Train
161.70972795462177,173.39824295909526,Train
196.5376977469509,169.10086294488863,Train
155.8108837815803,150.50155809235739,Train
187.92928605851,191.33859978807104,Train
164.4429045777399,150.82558504480573,Train
149.05173933927017,189.1818991217957,Train
158.9057903431006,163.90438534197173,Train
124.70505758923123,168.42801123809704,Train
196.24954107766217,157.11406822057785,Train
111.7392408083934,141.2020530314864,Train
137.52415678142478,156.98953439827199,Train
139.55428899675644,172.06108499476028,Train
132.17963745438837,149.2544485911945,Train
163.00020215432056,168.46827812546647,Train
166.91598309655308,158.84870955926357,Train
139.72698028108556,147.6813634668765,Train
122.38319370791856,164.15917028076873,Train
157.23462337705172,167.00355944711453,Train
257.58126928848515,182.22909228456894,Train
209.92313144221885,150.02115737745075,Train
176.6602098382528,171.42917142772913,Train
154.2925044765869,184.7032751677059,Train
166.97001535722137,166.32765589392574,Train
108.99274248015598,169.9459771006721,Train
128.41068584539084,170.08346350034495,Train
152.42384545292606,184.18298955621742,Train
99.13222130276155,127.02323769466852,Train
260.0858133948972,284.28814784485064,Train
138.28462172933303,194.64337861613228,Train
114.52864630606918,157.0113279751855,Train
103.41788712510554,164.31644025405208,Train
129.45234418644222,185.93890222456832,Train
220.28201749007914,195.14873532309593,Train
171.50690703601617,173.87245230301895,Train
126.62701282425375,148.01242566984183,Train
227.04233485479136,211.55304361231052,Train
87.75287312762921,182.53605055580886,Train
197.70862764276737,171.03137914460623,Train
167.59415466105537,224.36282339438,Train
143.93273457196187,159.80641731589617,Train
214.4553103826977,179.29787298121542,Train
192.96188209326294,187.1085989220025,Train
140.70244970365752,148.32365932323162,Train
160.57701321388146,166.13451871548955,Train
179.43557262393483,201.164764059945,Train
183.97812793381758,189.6065175204021,Train
152.85467914352967,188.68020744728352,Train
165.16522625307107,201.46008018764252,Train
157.9097692624419,158.85642148410227,Train
187.08830817164204,186.61418095665172,Train
189.00084298067168,174.25192637347936,Train
183.9473736895306,155.82234882768427,Train
230.3779002982189,168.51678574849697,Train
198.09242280673658,214.1992850334382,Train
263.4909412150835,183.2893783197658,Train
200.8234555232599,191.68920897029997,Train
179.48996573126567,162.65942060830437,Train
189.34047183910093,193.87629442690567,Train
206.22497384676535,194.03233361469867,Train
209.4934717542592,184.4949987621395,Train
207.1959655615825,189.7599112291829,Train
170.28245526873508,154.14658847574125,Train
147.4029408757171,167.63019680014278,Train
96.55742238252846,162.10745189236144,Train
216.19589978916918,181.41947910097792,Train
90.16837309563924,138.73081069776293,Train
145.12484230193866,168.16571293979197,Train
139.91530740806755,156.3921750521434,Train
164.48976841402572,155.80020506832182,Train
96.34822531981332,149.350433677452,Train
253.29067812543025,168.613104765035,Train
151.26712683087652,156.53484636984334,Train
158.47757143615223,144.513312491936,Train
147.87201194125726,155.6967719905429,Train
202.75044834619166,181.14199436541043,Train
221.61288065095545,181.09381884134652,Train
118.00930885554861,145.2359543374069,Train
