Loss,PredLoss,Set
159.20808345189795,163.52796465035786,Train
140.59129387218377,153.86301532086082,Train
192.36495088318287,185.91485903239806,Train
180.12905448489533,171.81671814339566,Train
125.58360467732093,132.75933826713774,Train
191.82860146045994,178.90989728490308,Train
224.16404483431205,212.95612207217985,Train
186.18993479887752,176.13926691425124,Train
187.10627135415632,179.3822086168043,Train
226.56305450014838,230.91666002184948,Train
169.8102842368536,163.97034793784943,Train
207.94796056427214,197.17875350222005,Train
188.37608348240406,185.50163252417096,Train
202.09465299124918,190.68599502237026,Train
195.20366909080758,196.44274608538583,Train
211.10313178107918,207.79328871058885,Train
171.74304106206415,180.43007847621098,Train
187.37339693376225,189.30539837010136,Train
220.54419939617378,203.87230533223456,Train
238.7054484492986,226.6752570164608,Train
255.1571440931366,226.99382411948346,Train
208.2992863276879,207.60567965435638,Train
217.13187515295255,206.9822744059752,Train
179.10491056893034,171.52036209120814,Train
155.81839257562154,157.98188847380146,Train
147.62232117302597,147.61029816919705,Train
231.5166963611436,215.98552658049098,Train
162.8515181399746,162.1470646182605,Train
181.02678650951884,177.83540766672888,Train
207.99250146977624,184.7994027539076,Train
146.79866302074703,151.18992377224873,Train
162.9952711624311,150.91136203333951,Train
147.73232589482842,168.79899665353213,Train
138.80982721793902,134.56339398464496,Train
146.37777513176297,145.65592149172838,Train
170.43616963630012,164.86472196043403,Train
277.48501073155046,247.3064657501047,Train
264.5242984175142,231.20639939174595,Train
174.60403269419118,158.85594499181252,Train
183.77421356158146,172.94993024615178,Train
152.73484101968506,155.91211091431455,Train
123.48591506850174,135.9808015738143,Train
167.77743570803182,179.52520689446916,Train
201.95940293827522,188.83083454137568,Train
137.13181675923175,139.52800030450976,Train
273.59467717090166,273.429979328135,Train
126.9479841732849,143.37591887412492,Train
155.6917377663813,148.19848122216308,Train
112.37593795019102,133.3976371445152,Train
113.550584724714,123.23243306645331,Train
288.01567808995026,283.1423830036033,Train
179.37121804589987,171.06773670857987,Train
148.1172045925626,157.3711111049778,Train
275.80363772993866,271.94379863914185,Train
98.68051745802806,106.00262945948874,Train
218.04784377683072,192.95094642238018,Train
149.43824912603878,153.31589496210265,Train
121.8523265569635,129.26669580864885,Train
165.0116202301884,164.90230010920928,Train
169.71613014571366,164.73551506745812,Train
108.66585630353912,121.07373992380421,Train
178.21079870366486,173.0607913381335,Train
194.95095734609083,189.8682529679598,Train
128.78633223081704,144.65779121430597,Train
153.31692335784345,148.90438585311193,Train
214.29273072717018,193.14844385558314,Train
137.4137543387971,142.3373930146647,Train
178.8799941927243,171.0856993260425,Train
159.14145028895183,168.50730404179558,Train
202.44812262747945,181.83197790277924,Train
159.00001120830743,166.7261767737725,Train
181.04711603143562,183.62879672313537,Train
150.98943709686404,158.79237102850212,Train
167.87697440459283,173.7118861807443,Train
161.70972795462177,164.62020545513533,Train
196.5376977469509,184.71219763817368,Train
155.8108837815803,161.36839729123417,Train
187.92928605851,183.92817362728746,Train
164.4429045777399,171.43417218335412,Train
149.05173933927017,151.78135550218934,Train
158.9057903431006,163.2574030102457,Train
124.70505758923123,141.5933973440714,Train
196.24954107766217,188.72875476895842,Train
111.7392408083934,121.84260240907388,Train
137.52415678142478,150.60280255828,Train
139.55428899675644,138.74325278935427,Train
132.17963745438837,135.99192697009985,Train
163.00020215432056,151.88828812035322,Train
166.91598309655308,163.5702977051551,Train
139.72698028108556,143.04964103092746,Train
122.38319370791856,128.36140895302498,Train
157.23462337705172,147.12224068237327,Train
257.58126928848515,237.1633630452977,Train
209.92313144221885,185.69214003561547,Train
176.6602098382528,167.29392689958996,Train
154.2925044765869,167.4772831857589,Train
166.97001535722137,161.76589193483616,Train
108.99274248015598,129.29615738825152,Train
128.41068584539084,141.36671483303547,Train
152.42384545292606,159.88208072162033,Train
99.13222130276155,115.39117824434948,Train
260.0858133948972,280.5630321792821,Train
138.28462172933303,149.44076957494082,Train
114.52864630606918,125.92783463972762,Train
103.41788712510554,121.0775667607519,Train
129.45234418644222,145.63488527675105,Train
220.28201749007914,212.64033766034242,Train
171.50690703601617,166.67601745933473,Train
126.62701282425375,135.6857270993173,Train
227.04233485479136,224.61862163727068,Train
87.75287312762921,106.48844974199042,Train
197.70862764276737,189.45727478221536,Train
167.59415466105537,170.6335358053655,Train
143.93273457196187,144.3424082880498,Train
214.4553103826977,197.65237578842246,Train
192.96188209326294,187.73096674258338,Train
140.70244970365752,141.41319575406862,Train
160.57701321388146,160.72295337068033,Train
179.43557262393483,182.7003738041727,Train
183.97812793381758,184.01869612480593,Train
152.85467914352967,158.84516135458634,Train
165.16522625307107,172.08565997261496,Train
157.9097692624419,155.66545672665436,Train
187.08830817164204,187.31527768759884,Train
189.00084298067168,191.808257917319,Train
183.9473736895306,183.87595346492202,Train
230.3779002982189,220.38624853502773,Train
198.09242280673658,195.74183870204988,Train
263.4909412150835,240.23533474671268,Train
200.8234555232599,193.9177088664645,Train
179.48996573126567,176.15948845174213,Train
189.34047183910093,192.30588402805856,Train
206.22497384676535,196.18429778287614,Train
209.4934717542592,202.82502854063668,Train
207.1959655615825,205.00573581933847,Train
170.28245526873508,169.92803566703813,Train
147.4029408757171,147.00147293463624,Train
96.55742238252846,109.50585338412498,Train
216.19589978916918,206.35284120037446,Train
90.16837309563924,104.5190586432547,Train
145.12484230193866,152.63943462792975,Train
139.91530740806755,138.0211927413765,Train
164.48976841402572,156.59402196559594,Train
96.34822531981332,103.43794512087975,Train
253.29067812543025,240.1704743806365,Train
151.26712683087652,148.14602676634536,Train
158.47757143615223,145.11294605906014,Train
147.87201194125726,146.86515965058226,Train
202.75044834619166,213.4466106900633,Train
221.61288065095545,194.22895973394665,Train
118.00930885554861,123.8155155228961,Train
148.13973295997107,148.76753230182078,Train
123.70415296422303,121.80065436116314,Train
167.20256886830424,158.17713574161002,Train
251.3349806722149,222.2745998807021,Train
195.85138837595488,188.50662641115227,Train
103.65179197952426,109.24864407905784,Train
351.686191482923,336.389165554788,Train
107.65458688615108,124.87902831026445,Train
97.80697818920858,111.71070828662343,Train
93.59336539209536,112.8228755076353,Train
102.01374849481174,109.73071823993303,Train
304.7181274973571,280.2756837874738,Train
125.9565023997322,133.66701840805257,Train
140.77887320193645,148.93845719164426,Train
262.0352399039701,265.09761591610896,Train
67.97560250583318,90.79872270109277,Train
133.64996100752575,139.13372751357022,Train
97.79235234765217,119.17988106751335,Train
80.0361461876146,105.13359607382499,Train
134.05341206976806,142.78944902516903,Train
110.39414999411252,126.7191731078177,Train
80.10835996064799,100.6968278073072,Train
115.6460419693745,131.6345362932311,Train
159.957196020292,173.13598162034623,Train
111.8918221134005,124.78091873325818,Train
109.69992024870007,134.58235348016245,Train
164.58149042619067,172.92874842734508,Train
124.9865326458722,137.21616673706612,Train
143.8650469077449,161.72321202460307,Train
154.71703321180843,164.19304305755895,Train
144.24249155806308,156.75785774799618,Train
178.59142194650872,184.27503701709253,Train
166.76382437714545,173.84092285498684,Train
121.70969884997311,133.3818196433292,Train
169.42904536499185,187.01918238327272,Train
104.12186392220148,130.49291448303634,Train
134.7381545216022,141.4635487545508,Train
116.37791716319397,135.49463683093788,Train
142.1411518469768,155.4047001784085,Train
87.07785857295065,110.52740116554317,Train
114.98803734111546,134.48843372413836,Train
68.02168815147125,90.99819781579211,Train
70.77881100401811,96.09318882068203,Train
89.30940589875597,114.7436756905616,Train
55.01347283568485,89.72094862461172,Train
139.39101181480464,148.44127862958553,Train
95.69202283611558,120.43034070460583,Train
92.96650589961757,118.84820689069842,Train
39.164461005310486,81.83059618505347,Train
146.03588815319443,158.56082469097962,Train
30.68078734326936,75.57338209860794,Train
44.49915857553542,83.52344545997032,Train
48.89100184999252,79.70314090467258,Train
160.40631716664052,181.78479577057968,Train
70.6951045254795,104.71167773880038,Train
87.05736392650952,104.88481486832073,Train
124.79309536973064,135.91468862932277,Train
74.70229885514267,91.45293029507826,Train
58.58497438274587,89.21530696047455,Train
222.39112195254,211.25403765107404,Train
86.27074156452515,107.25271168090129,Train
17.72383321870126,61.173522230279666,Train
304.1003969150685,282.7837419809376,Train
130.2504326536266,143.92421745604707,Train
78.92394043437575,105.09597806236553,Train
166.22092025731615,163.21900250782332,Train
63.141372122447365,92.67099033852367,Train
311.83529602976955,312.34849975050764,Train
77.20269197928289,102.58558351448522,Train
92.84355997098722,112.91980144710104,Train
318.5079000048826,294.0585585156428,Train
75.89571208096874,91.24669925334234,Train
145.5069961992462,155.0174523214237,Train
156.93280739859506,161.14833333890707,Train
113.01829199098357,133.40592351629454,Train
171.0085760844687,169.2332884402608,Train
135.25365967905066,150.19978321281886,Train
113.55354277472934,125.06887463032146,Train
161.55822537150476,160.92822726001793,Train
222.5677074693768,217.67247872676313,Train
140.1319890683456,145.93585005202766,Train
179.20107016841115,176.5354698861077,Train
194.87495076957333,202.0529717210981,Train
143.40363087183235,148.60981362528486,Train
178.78711047518794,182.47960330830338,Train
179.5753895796404,185.37211804016277,Train
160.4684681851895,167.79152283485573,Train
200.91634629183523,196.2920982808574,Train
162.66902389957784,182.26356465234085,Train
146.87650100841705,170.00010393508944,Train
147.588777618353,160.40867705163808,Train
201.55585372938566,195.9515459547623,Train
202.72772934151516,202.94789888599047,Train
198.3544044547412,199.2808066232173,Train
178.28587906906398,189.263326634866,Train
167.7221531844836,174.00739675176143,Train
166.31322680099981,173.72958886353257,Train
138.00909991861278,144.99555169165825,Train
107.65977253732254,124.52784762507773,Train
238.01524465712896,219.38530036365557,Train
148.97551627803205,145.81426079540603,Train
191.59058740003195,186.84204376931442,Train
162.1604580231285,158.07582970567066,Train
132.7851281473218,142.1907247058937,Train
124.81459777261172,134.3889031427295,Train
156.4488668989984,178.6030493971105,Train
141.23793552648183,140.43189820367755,Train
137.28180365506194,132.97801130861538,Train
147.73047128473877,150.7604510770536,Train
293.3339384155124,274.1106629380918,Train
134.14220504738273,147.9181465184054,Train
76.15527118034971,99.85284734410139,Train
102.92313681441338,126.51644882969308,Train
136.39580194957392,144.53256562733253,Train
146.823266585831,153.3691789559838,Train
123.35553072318486,139.57099570431794,Train
232.24259436163538,209.71174785088994,Train
73.78445750118276,100.16019603530042,Train
290.58112014182683,294.10379358960193,Train
109.48258228356745,131.88272569433215,Train
89.43884392640483,113.4780413656978,Train
124.04990507033902,135.26209063590153,Train
87.31576571537003,107.20521502255151,Train
283.38642586149757,285.96113362473255,Train
147.36188550872185,148.45986574292198,Train
138.0921446570428,149.8262630939386,Train
234.5772033064606,243.22703969123322,Train
80.51706145697501,91.61810761727071,Train
127.76171910858618,144.96895201688386,Train
124.24952676482772,138.11758850752088,Train
77.49627548853731,104.68226975866341,Train
152.21927726859388,161.59295154225757,Train
102.71853210499769,123.16904113055621,Train
97.34403999774841,117.43493302336014,Train
125.59580094684634,141.65620664835401,Train
161.57381495229134,175.67634034779869,Train
124.42808201408339,138.09002182633796,Train
132.80860213222255,154.50779791873404,Train
160.11537530670887,175.92245804978,Train
119.54840153754218,135.80351904998275,Train
144.4576808247226,168.8505824020065,Train
182.69321316825017,185.51471136337463,Train
135.55499856812474,152.3696488618642,Train
160.1930370243465,170.96500399461752,Train
150.5573285369153,166.46701564180128,Train
150.04787310583112,162.75590424954783,Train
162.16467073109405,171.16650770455706,Train
158.90772141270418,166.09461666879412,Train
186.4770251506613,188.74872307487058,Train
162.2725819449655,168.02104932543492,Train
157.6943917956168,174.19688513411975,Train
148.5924547026152,160.5472891824076,Train
144.76677066596076,153.92654568195283,Train
104.56733968565331,126.10775455155334,Train
107.7941617616931,130.73609102348098,Train
166.69723689407977,174.6316572211734,Train
81.42656508281367,102.12789963968835,Train
182.73214632789467,179.66355314858714,Train
157.01398062932265,164.5428261890168,Train
107.5220679870978,130.20838330307734,Train
82.20640840121992,105.85522706884133,Train
153.16700187168925,176.24282072129483,Train
83.45384839850568,103.33879005544732,Train
82.7169479816691,100.58283678161672,Train
79.90630062117975,103.26458869599008,Train
278.02190631703735,244.53149198482504,Train
83.81376506924212,120.54377062642943,Train
96.481876877794,109.8664286197275,Train
116.1762417426928,131.06213136048873,Train
