Loss,PredLoss,Set
159.20808345189795,171.01010431075363,Train
140.59129387218377,166.7904963155056,Train
192.36495088318287,165.30881734705233,Train
180.12905448489533,166.87433149584638,Train
125.58360467732093,158.89099976152434,Train
191.82860146045994,172.38807338750047,Train
224.16404483431205,176.14358536452028,Train
186.18993479887752,165.21210122706006,Train
187.10627135415632,166.1000824267876,Train
226.56305450014838,179.4512734500456,Train
169.8102842368536,170.7913129115733,Train
207.94796056427214,169.40173382109063,Train
188.37608348240406,179.18600898441068,Train
202.09465299124918,164.0991475772187,Train
195.20366909080758,177.52901902972252,Train
211.10313178107918,179.93644743037993,Train
171.74304106206415,167.7956485273621,Train
187.37339693376225,178.12834656353016,Train
220.54419939617378,171.18073199199583,Train
238.7054484492986,182.5764353579941,Train
255.1571440931366,173.60898044148794,Train
208.2992863276879,179.31730999160183,Train
217.13187515295255,180.15347805619646,Train
179.10491056893034,163.36376414239527,Train
155.81839257562154,169.57690837120956,Train
147.62232117302597,171.7773072117776,Train
231.5166963611436,165.56046782761405,Train
162.8515181399746,163.7349747631661,Train
181.02678650951884,173.54433331310142,Train
207.99250146977624,163.5929294519226,Train
146.79866302074703,161.01602770308105,Train
162.9952711624311,154.56799071362568,Train
147.73232589482842,173.8524291651207,Train
138.80982721793902,163.36618964473539,Train
146.37777513176297,169.13556549897078,Train
170.43616963630012,165.7728896790203,Train
277.48501073155046,170.61196689206528,Train
264.5242984175142,168.0966922799449,Train
174.60403269419118,162.5228074922365,Train
183.77421356158146,167.55016552515428,Train
152.73484101968506,160.93718459891136,Train
123.48591506850174,160.25676987939067,Train
167.77743570803182,176.59912600774356,Train
201.95940293827522,170.1605099364726,Train
137.13181675923175,161.4526933389103,Train
273.59467717090166,196.14105681612998,Train
126.9479841732849,163.65913011519288,Train
155.6917377663813,164.2702335603368,Train
112.37593795019102,160.2185561666645,Train
113.550584724714,166.68918557875742,Train
288.01567808995026,183.4802532899649,Train
179.37121804589987,170.67375325946028,Train
148.1172045925626,173.65998787150713,Train
275.80363772993866,171.75075384285927,Train
98.68051745802806,156.55343581227106,Train
218.04784377683072,164.17507484686962,Train
149.43824912603878,162.63373936667813,Train
121.8523265569635,157.7428895437656,Train
165.0116202301884,165.1118912197077,Train
169.71613014571366,164.6218408747026,Train
108.66585630353912,155.9344931017971,Train
178.21079870366486,165.59841423077182,Train
194.95095734609083,168.57114591203919,Train
128.78633223081704,166.5954697460104,Train
153.31692335784345,158.73563020304132,Train
214.29273072717018,168.19598653105172,Train
137.4137543387971,158.79080878897233,Train
178.8799941927243,162.75459846086514,Train
159.14145028895183,166.81796443125808,Train
202.44812262747945,161.68201060984546,Train
159.00001120830743,165.80619374951297,Train
181.04711603143562,173.89672294963708,Train
150.98943709686404,166.22698357419245,Train
167.87697440459283,167.75924116964592,Train
161.70972795462177,164.2919378727046,Train
196.5376977469509,167.75072422039946,Train
155.8108837815803,158.67653945370088,Train
187.92928605851,171.1779214474184,Train
164.4429045777399,164.34249274737533,Train
149.05173933927017,171.81638747750782,Train
158.9057903431006,163.93173021282465,Train
124.70505758923123,161.6279806873752,Train
196.24954107766217,165.07964656069296,Train
111.7392408083934,162.08361682416333,Train
137.52415678142478,162.14415727093487,Train
139.55428899675644,167.99010301643807,Train
132.17963745438837,161.34376762509493,Train
163.00020215432056,158.94376993148353,Train
166.91598309655308,164.42346677644656,Train
139.72698028108556,159.83331465149922,Train
122.38319370791856,163.3947782864211,Train
157.23462337705172,161.93971334110324,Train
257.58126928848515,168.52365946527982,Train
209.92313144221885,159.15865530285697,Train
176.6602098382528,166.50538268958232,Train
154.2925044765869,165.36637722633088,Train
166.97001535722137,166.87011856296917,Train
108.99274248015598,163.22570117236242,Train
128.41068584539084,166.86708501327138,Train
152.42384545292606,167.64461743090158,Train
99.13222130276155,156.7538209682392,Train
260.0858133948972,192.1285774692271,Train
138.28462172933303,168.9187954432126,Train
114.52864630606918,161.3558910523098,Train
103.41788712510554,161.03383010230505,Train
129.45234418644222,166.2880295128996,Train
220.28201749007914,169.05823156856306,Train
171.50690703601617,164.81876441399754,Train
126.62701282425375,157.87876945354125,Train
227.04233485479136,172.60046882236153,Train
87.75287312762921,171.05811859706932,Train
197.70862764276737,169.86446773289157,Train
167.59415466105537,172.8331907860935,Train
143.93273457196187,157.96063149768216,Train
214.4553103826977,172.21801448262198,Train
192.96188209326294,173.7264298151148,Train
140.70244970365752,159.5813614822652,Train
160.57701321388146,168.39342184355337,Train
179.43557262393483,176.09409834091886,Train
183.97812793381758,173.18472317953766,Train
152.85467914352967,165.52057352226961,Train
165.16522625307107,174.6350008179431,Train
