Loss,PredLoss,Set
218.54336819993347,216.10333973149966,Train
181.53103821057627,191.48801457970748,Train
199.43350744721863,205.7156237505995,Train
234.80077590986036,225.41284917505087,Train
255.0828435985017,245.13971101067938,Train
273.57971051314246,250.09988900808173,Train
228.69137665378287,221.63209829746836,Train
239.41784202042263,224.2656471399862,Train
203.20910661306198,198.77721222891824,Train
181.66517043170063,187.65868378551025,Train
175.13603347633887,176.8344572780917,Train
260.6216957469767,239.81045708816643,Train
193.47215724361394,180.1492166946135,Train
213.08741796625068,208.36586770152644,Train
241.41747791488694,224.4723115835317,Train
181.5123370895226,180.1057688158118,Train
198.92199549015783,188.91506320292228,Train
184.79645311679258,198.60106521227345,Train
176.9357099694268,170.21006498198273,Train
185.48976604806052,189.75580359226043,Train
210.45862135269363,202.38757295681884,Train
318.3422758833264,297.8104877606309,Train
306.1407296399585,260.34035436674526,Train
216.90398262259026,220.0707100546075,Train
226.68203483122142,215.10878775341234,Train
196.17488626585214,186.66462236038132,Train
167.38253692648223,185.66120035459738,Train
212.05498681311184,213.9372369720611,Train
246.54223592574098,235.85684228524124,Train
181.94428426436957,174.24637569576848,Train
318.56113182899776,325.69038134053045,Train
171.9927786196253,181.0664128321321,Train
200.73922463625246,193.1729138349074,Train
157.35046987887907,165.3349426661693,Train
158.37651434750524,162.94491521316732,Train
332.6173580421308,322.4886459482248,Train
223.6730009627558,208.16601769718343,Train
192.0434431093805,198.4662145698842,Train
319.27868448200456,308.91009719603306,Train
141.62872508062807,142.70064443178694,Train
260.3935649052512,236.31602751926835,Train
178.22320395587371,172.3437947206685,Train
229.71764223249576,234.68342015450065,Train
257.72687973511734,246.72413503827215,Train
190.15091646373835,210.591484279224,Train
201.28975241835886,204.2335633304053,Train
300.2433875989788,274.28498839834776,Train
202.46182200559844,194.23859115351,Train
162.04505563821732,163.32929382729037,Train
203.68295537603137,207.9702858323554,Train
175.12058230811874,190.94760349063677,Train
193.44637308054666,201.83729810630655,Train
188.66032769331525,194.01949174733096,Train
224.8124461464243,221.20463202921727,Train
185.35272843987406,193.81457010342814,Train
218.6811745736644,220.86973079541474,Train
196.34778454779533,200.65238308155222,Train
182.05255836226684,187.19875380102746,Train
192.94549601707888,195.3154036706416,Train
159.7265975122316,174.49042746984057,Train
232.19586284772498,229.46224929759396,Train
148.5532920235588,161.71895386361982,Train
175.1488850397334,192.35014242674544,Train
177.9326418962485,183.56452917513053,Train
171.2545625931042,182.8160374685624,Train
202.7146471303005,194.1359901460883,Train
207.2128955078374,218.65008981731674,Train
180.54930772571487,191.55945357929377,Train
163.67388378393292,171.8910975370287,Train
198.9366236824917,199.81197569066956,Train
299.6375274213909,276.71675760645564,Train
252.2765950006309,231.90332424690394,Train
219.2538264202113,220.35176075794828,Train
197.06922168013233,194.52299782554843,Train
209.872780780394,199.49239788717279,Train
151.9645037209963,165.0947145561598,Train
171.3943905019392,184.67039085441587,Train
195.36244112322268,206.1994264914989,Train
141.96865558484677,160.25616399692066,Train
302.76303388681146,311.80996637979865,Train
180.74557602911665,192.5281860627056,Train
156.71628201176253,172.86715569409458,Train
145.275151834749,168.2989914306271,Train
170.9221854980761,175.74333221027746,Train
261.3073830017437,263.12420699044935,Train
212.03074434575188,207.7001037870967,Train
166.59226953010076,180.53937762032245,Train
266.39195855479016,275.73918827168654,Train
126.42981141982021,141.2149789728299,Train
235.6558281251909,231.61070497285408,Train
157.62000867090217,166.6373260478706,Train
198.572353056954,217.60384890237196,Train
226.9128612833464,228.7368595686383,Train
177.8915333500794,193.96669586875288,Train
174.00836925715308,189.27225326361898,Train
242.56336900456733,238.58997411856382,Train
209.60653259232208,202.0984168895085,Train
163.33786002041762,166.1321198433559,Train
215.78578899403573,214.3668252784643,Train
283.67207291174765,257.4331754802826,Train
223.40821710388963,220.1429824853351,Train
204.3942215704617,199.57798398130495,Train
216.48008631146388,216.63532360601573,Train
235.51581132689608,226.74370392311627,Train
240.8513966167583,235.05086945106697,Train
240.53684218105062,232.20656700437317,Train
205.52214801977294,201.4321491889689,Train
184.45731413292543,185.40535359532524,Train
135.342340520508,141.18095340523274,Train
256.6272271825205,239.7703860332967,Train
132.1619741189633,140.30700244578304,Train
188.59658132983606,192.6538469254407,Train
184.78104881513877,178.5250845383815,Train
210.6653765748717,205.39405267188778,Train
143.74956460903462,149.88289501033273,Train
301.83361291762765,284.7055230285853,Train
200.86752150065075,196.44460284016878,Train
209.05129035810398,191.05823159617856,Train
199.33491948998716,194.72640628901758,Train
255.01840889630034,263.97091548653594,Train
274.6017585770438,242.06219165491328,Train
171.63496853221716,163.54027612242422,Train
202.31803876182062,199.03725188555333,Train
178.35096926585425,179.28764712688323,Train
222.23376004431788,207.07482386857848,Train
306.6664110972116,276.9107233093215,Train
251.39892242453544,239.1401552378633,Train
159.33129402628927,157.98917559936712,Train
407.41352590247317,385.1801720748538,Train
163.3456180530872,173.05733060009624,Train
153.37757047813116,162.70592304136886,Train
148.95938317760528,160.17974768964,Train
157.0910561515095,156.86641385186556,Train
359.4225893998438,343.6121460988188,Train
180.20398292260802,181.0082926124399,Train
194.48523671980251,197.73104883117668,Train
315.11635079142695,305.8752156484218,Train
120.34732513748149,124.17365137449985,Train
185.22815975796607,188.55759032359555,Train
219.25885465288064,202.71218326241905,Train
267.2394098222255,264.93739041683943,Train
273.86982526600013,264.82058009540276,Train
281.8501009842051,286.11390900422964,Train
252.68023697683998,236.0854330952591,Train
289.61023324390504,267.44984149670694,Train
166.1900897854002,159.82050205553188,Train
150.51980660132537,148.6750996038277,Train
222.30411599361258,221.51693933033465,Train
178.3434423626158,182.37598539396407,Train
227.09698183804463,222.51111486857687,Train
162.76473441989896,175.9532576469647,Train
194.2967001081787,197.93960613372593,Train
176.79287890288396,187.04547302189886,Train
203.35327080401484,209.85345432788478,Train
149.02787581157116,171.87657460188797,Train
177.61669392555302,182.25431035674728,Train
131.26972514596042,152.652927230958,Train
134.58696947279338,148.7834842678606,Train
153.61842690605175,171.1465198708522,Train
119.76409744573569,139.32981203126914,Train
204.52398109184514,203.7472436666068,Train
161.14807784438005,173.56608968296604,Train
158.6863877033406,167.28311234273093,Train
105.08891066872663,124.94788409421992,Train
212.1056467405382,217.3407756501247,Train
96.83659591877515,126.01485291676038,Train
110.68175820343775,138.3767666442901,Train
115.04113359452582,140.60816527118106,Train
226.46472209203938,233.87879996486396,Train
136.60252369597845,159.8537909030759,Train
152.75453840634322,157.71121919824313,Train
190.22076622313324,187.25151228829466,Train
139.80120714634893,164.50575426436978,Train
123.29586117599007,144.4102063589199,Train
286.65472831205665,271.62340992249256,Train
150.027808554549,158.96389592272894,Train
80.91510190346662,108.48358977242621,Train
366.66660835881,354.1453572283668,Train
192.13232792057852,194.14171714414454,Train
140.06226058877292,155.14464213420112,Train
226.55640636339268,216.12832879270434,Train
122.61476524443808,141.37958158869586,Train
370.3873372319089,374.60391342934906,Train
134.7741223258052,147.8822002396964,Train
149.37512052612706,166.68090732705483,Train
373.94033183287445,356.4895387840451,Train
130.16975624604729,139.12132193956387,Train
198.5633937656457,210.72618173369352,Train
95.77124439166964,128.5537157292491,Train
365.6933081241191,337.5811516652011,Train
192.82958496299403,206.09511719822615,Train
210.33007490829453,217.04499920835323,Train
214.49477796002054,210.98753880082643,Train
168.223694118172,186.80439088905013,Train
210.46682338274906,202.3565330600872,Train
145.9241657537516,155.2343734949802,Train
156.79166975678658,186.32399381098807,Train
142.2687476653947,165.7677175885506,Train
144.21236501887853,171.4601736148642,Train
199.37252181723807,201.2720857873857,Train
201.69921806047319,208.97208003847783,Train
198.44245374858411,204.27532684106131,Train
