Loss,PredLoss,Set
218.54336819993347,227.19546448759021,Train
181.53103821057627,187.5139427323212,Train
199.43350744721863,197.4704952115837,Train
234.80077590986036,219.13422513275117,Train
255.0828435985017,243.44548998777165,Train
273.57971051314246,249.55700654935387,Train
228.69137665378287,225.92804852588029,Train
239.41784202042263,230.9265472344299,Train
203.20910661306198,204.19446306783803,Train
181.66517043170063,187.51783712548024,Train
175.13603347633887,172.21936509992415,Train
260.6216957469767,246.58405327154588,Train
193.47215724361394,188.59262071245618,Train
213.08741796625068,212.24809762485128,Train
241.41747791488694,223.65920253153448,Train
181.5123370895226,188.69560511766812,Train
198.92199549015783,190.69227176677532,Train
184.79645311679258,202.6176399279385,Train
176.9357099694268,179.8293695322329,Train
185.48976604806052,188.00355348153278,Train
210.45862135269363,211.09802688565355,Train
318.3422758833264,295.0732478271173,Train
306.1407296399585,264.28402788577193,Train
216.90398262259026,206.54366514930246,Train
226.68203483122142,221.01428684176835,Train
196.17488626585214,200.55737989421988,Train
167.38253692648223,180.966141553152,Train
212.05498681311184,215.14014143979028,Train
246.54223592574098,228.67707443315308,Train
181.94428426436957,176.19915423822818,Train
318.56113182899776,327.0463911957906,Train
171.9927786196253,181.97346204443713,Train
200.73922463625246,199.13506894094283,Train
157.35046987887907,169.9739637229726,Train
158.37651434750524,170.22950197169456,Train
332.6173580421308,305.4554981716037,Train
223.6730009627558,211.28537483790168,Train
192.0434431093805,193.946392192046,Train
319.27868448200456,299.3310086742016,Train
141.62872508062807,138.16159686838253,Train
260.3935649052512,235.30678449183037,Train
178.22320395587371,167.961541213551,Train
229.71764223249576,244.39402786082547,Train
257.72687973511734,247.6352432986709,Train
190.15091646373835,200.8490759465524,Train
201.28975241835886,200.43482398557512,Train
300.2433875989788,282.21886238964436,Train
202.46182200559844,200.21557851170104,Train
162.04505563821732,168.02780174911214,Train
203.68295537603137,208.74712952792004,Train
175.12058230811874,182.06472469204616,Train
193.44637308054666,200.28507367631036,Train
188.66032769331525,190.74257292719867,Train
224.8124461464243,219.47944717767342,Train
185.35272843987406,192.4928273063416,Train
218.6811745736644,210.38131408147444,Train
196.34778454779533,195.31236835574128,Train
182.05255836226684,194.75708630011874,Train
192.94549601707888,195.54308793968073,Train
159.7265975122316,174.78746050155272,Train
232.19586284772498,222.1628541199038,Train
148.5532920235588,157.57204281298792,Train
175.1488850397334,187.08102228156298,Train
177.9326418962485,187.08586804227883,Train
171.2545625931042,182.9594218898783,Train
202.7146471303005,194.36634495977356,Train
207.2128955078374,213.31651995441527,Train
180.54930772571487,185.8077491855878,Train
163.67388378393292,171.29653847732214,Train
198.9366236824917,213.21375095524937,Train
299.6375274213909,286.3866234606087,Train
252.2765950006309,235.07426980706558,Train
219.2538264202113,209.15120117383637,Train
197.06922168013233,200.09570861352753,Train
209.872780780394,203.8466213305319,Train
151.9645037209963,173.16035783361494,Train
171.3943905019392,189.54685671531328,Train
195.36244112322268,204.33145938871664,Train
141.96865558484677,162.63984558604312,Train
302.76303388681146,327.91603209042154,Train
180.74557602911665,192.7068081286686,Train
156.71628201176253,167.85516720274538,Train
145.275151834749,163.9807705926576,Train
170.9221854980761,189.10401467664676,Train
261.3073830017437,235.56272957729962,Train
212.03074434575188,207.91218582889343,Train
166.59226953010076,176.36986942443872,Train
266.39195855479016,259.74248924246757,Train
126.42981141982021,146.63502305104996,Train
235.6558281251909,227.04091301750424,Train
157.62000867090217,173.77357332293388,Train
198.572353056954,210.47884490945688,Train
226.9128612833464,225.2615434455659,Train
177.8915333500794,195.44872432272936,Train
174.00836925715308,192.70108920227858,Train
242.56336900456733,239.46618928616948,Train
209.60653259232208,201.60730002271816,Train
163.33786002041762,168.71169042318593,Train
215.78578899403573,213.20415605406885,Train
283.67207291174765,261.7033964000081,Train
223.40821710388963,224.83163663433993,Train
204.3942215704617,196.36133041764822,Train
216.48008631146388,222.9835539679288,Train
235.51581132689608,231.9723245655427,Train
240.8513966167583,226.69821891997782,Train
240.53684218105062,227.75245432670658,Train
205.52214801977294,203.01019415674756,Train
184.45731413292543,186.13084861460774,Train
135.342340520508,151.82642214906525,Train
256.6272271825205,243.30279470601624,Train
132.1619741189633,136.94392274004562,Train
188.59658132983606,194.81968366690216,Train
184.78104881513877,181.31373651171674,Train
210.6653765748717,199.9610533581138,Train
143.74956460903462,153.31867543082245,Train
301.83361291762765,289.5461583230709,Train
200.86752150065075,200.09349355423333,Train
209.05129035810398,194.57216297603998,Train
199.33491948998716,198.2241898119443,Train
255.01840889630034,267.36677133658077,Train
274.6017585770438,251.28119554998867,Train
171.63496853221716,167.1766966029774,Train
202.31803876182062,201.2582426754319,Train
178.35096926585425,179.111390314416,Train
222.23376004431788,204.07797929273943,Train
306.6664110972116,277.38245382368194,Train
251.39892242453544,234.7960546777819,Train
159.33129402628927,160.4917337186546,Train
407.41352590247317,381.3347426496542,Train
163.3456180530872,171.92645784955025,Train
153.37757047813116,164.83143168076313,Train
148.95938317760528,160.68774597577791,Train
157.0910561515095,159.94521544047907,Train
359.4225893998438,342.88462204609027,Train
180.20398292260802,179.54429804010093,Train
194.48523671980251,195.70853887521227,Train
315.11635079142695,313.42566584867785,Train
120.34732513748149,122.13126631604713,Train
185.22815975796607,183.30577289636219,Train
219.25885465288064,204.28676178239854,Train
267.2394098222255,256.4303342716567,Train
273.86982526600013,260.25613639073293,Train
