Loss,PredLoss,Set
218.54336819993347,210.50178002984367,Train
181.53103821057627,210.8410995642372,Train
199.43350744721863,211.32336815210724,Train
234.80077590986036,198.14992756119142,Train
255.0828435985017,224.8490596179605,Train
273.57971051314246,187.009410402803,Train
228.69137665378287,221.9471049648097,Train
239.41784202042263,202.2602258133332,Train
203.20910661306198,192.17462222393175,Train
181.66517043170063,190.89204779939118,Train
175.13603347633887,183.45171476858522,Train
260.6216957469767,199.26639901530277,Train
193.47215724361394,182.88224843926636,Train
213.08741796625068,209.62880047263695,Train
241.41747791488694,193.1072248112135,Train
181.5123370895226,196.06205738761992,Train
198.92199549015783,193.256458816265,Train
184.79645311679258,203.52242248699417,Train
176.9357099694268,177.6994125373699,Train
185.48976604806052,197.20564479552854,Train
210.45862135269363,200.75941204645497,Train
318.3422758833264,211.09575399684527,Train
306.1407296399585,200.87747299449697,Train
216.90398262259026,199.95349799290696,Train
226.68203483122142,203.05840794641443,Train
196.17488626585214,196.2748983834342,Train
167.38253692648223,196.48665215096716,Train
212.05498681311184,214.17511500973802,Train
246.54223592574098,195.72691210019542,Train
181.94428426436957,183.70932550322425,Train
318.56113182899776,230.94831399991293,Train
171.9927786196253,205.5314051835165,Train
200.73922463625246,189.76592814587747,Train
157.35046987887907,189.73464334667156,Train
158.37651434750524,194.80959486879573,Train
332.6173580421308,231.88079912417928,Train
223.6730009627558,196.8241876470889,Train
192.0434431093805,198.82453363693756,Train
319.27868448200456,221.02922081725876,Train
141.62872508062807,182.104312691616,Train
260.3935649052512,196.78852938485332,Train
178.22320395587371,194.5888482216101,Train
229.71764223249576,218.9075177448615,Train
257.72687973511734,222.79392227863957,Train
190.15091646373835,213.26667084236297,Train
201.28975241835886,206.83335476097403,Train
300.2433875989788,204.84898093387983,Train
202.46182200559844,198.27171150418826,Train
162.04505563821732,192.77753424465942,Train
203.68295537603137,203.78286109899716,Train
175.12058230811874,199.85648556530498,Train
193.44637308054666,202.81969021541659,Train
188.66032769331525,198.09824481458477,Train
224.8124461464243,203.68085653835698,Train
185.35272843987406,190.55630551583636,Train
218.6811745736644,203.20402092099582,Train
196.34778454779533,195.68381930799643,Train
182.05255836226684,195.52496333769383,Train
192.94549601707888,192.83088871547955,Train
159.7265975122316,188.5044307945569,Train
232.19586284772498,198.81501520861988,Train
