Loss,PredLoss,Set
218.54336819993347,218.37032,Train
181.53103821057627,181.58682,Train
199.43350744721863,199.75081,Train
234.80077590986036,234.90009,Train
255.0828435985017,255.2441,Train
273.57971051314246,273.60693,Train
228.69137665378287,228.40909,Train
239.41784202042263,239.54765,Train
203.20910661306198,203.06732,Train
181.66517043170063,182.09193,Train
175.13603347633887,174.78694,Train
260.6216957469767,260.04733,Train
193.47215724361394,193.42279,Train
213.08741796625068,213.38733,Train
241.41747791488694,241.27045,Train
181.5123370895226,181.6035,Train
198.92199549015783,198.74663,Train
184.79645311679258,184.8405,Train
176.9357099694268,177.05634,Train
185.48976604806052,185.21848,Train
210.45862135269363,210.04353,Train
318.3422758833264,318.63336,Train
306.1407296399585,305.4617,Train
216.90398262259026,216.79002,Train
226.68203483122142,226.66031,Train
196.17488626585214,196.02042,Train
167.38253692648223,167.56314,Train
212.05498681311184,212.00142,Train
246.54223592574098,246.63943,Train
181.94428426436957,181.75769,Train
318.56113182899776,318.74323,Train
171.9927786196253,172.30415,Train
200.73922463625246,200.80815,Train
157.35046987887907,157.89693,Train
158.37651434750524,158.40463,Train
332.6173580421308,332.98932,Train
223.6730009627558,223.13808,Train
192.0434431093805,192.0249,Train
319.27868448200456,318.98868,Train
141.62872508062807,141.46002,Train
260.3935649052512,260.42758,Train
178.22320395587371,177.9963,Train
229.71764223249576,230.61218,Train
257.72687973511734,257.98523,Train
190.15091646373835,190.9583,Train
201.28975241835886,201.43286,Train
300.2433875989788,300.07065,Train
202.46182200559844,202.72083,Train
162.04505563821732,162.37572,Train
203.68295537603137,203.73598,Train
175.12058230811874,175.21947,Train
193.44637308054666,193.86493,Train
188.66032769331525,188.3873,Train
224.8124461464243,224.23996,Train
185.35272843987406,185.12935,Train
218.6811745736644,218.75359,Train
196.34778454779533,196.44237,Train
182.05255836226684,182.17773,Train
192.94549601707888,192.9765,Train
159.7265975122316,160.26772,Train
232.19586284772498,231.70251,Train
148.5532920235588,149.00653,Train
175.1488850397334,175.87035,Train
177.9326418962485,178.02167,Train
171.2545625931042,171.48824,Train
202.7146471303005,202.52568,Train
207.2128955078374,207.5936,Train
180.54930772571487,180.44461,Train
163.67388378393292,163.56735,Train
198.9366236824917,198.53687,Train
299.6375274213909,299.56354,Train
252.2765950006309,251.79294,Train
219.2538264202113,219.1682,Train
197.06922168013233,196.95815,Train
209.872780780394,209.9367,Train
151.9645037209963,152.18588,Train
171.3943905019392,171.6576,Train
195.36244112322268,195.73322,Train
141.96865558484677,142.02356,Train
302.76303388681146,302.91653,Train
180.74557602911665,180.43208,Train
156.71628201176253,157.40524,Train
145.275151834749,144.8747,Train
170.9221854980761,170.59587,Train
261.3073830017437,261.35016,Train
212.03074434575188,211.96553,Train
166.59226953010076,167.21172,Train
266.39195855479016,266.5205,Train
