Loss,PredLoss,Set
159.20808345189795,149.2141278777034,Train
140.59129387218377,149.6436313564635,Train
192.36495088318287,191.15927868422176,Train
180.12905448489533,163.48562846738034,Train
125.58360467732093,157.59897460693384,Train
191.82860146045994,169.98518248323924,Train
224.16404483431205,209.01456534177888,Train
186.18993479887752,165.56109946469243,Train
187.10627135415632,185.68732851306873,Train
226.56305450014838,183.05957380189648,Train
169.8102842368536,173.60360544232233,Train
207.94796056427214,169.3918350004989,Train
188.37608348240406,149.58099059057736,Train
202.09465299124918,139.25443907838536,Train
195.20366909080758,205.19861753877947,Train
211.10313178107918,176.47440003699757,Train
171.74304106206415,191.83837733862475,Train
187.37339693376225,213.10692922368014,Train
220.54419939617378,171.5125727172301,Train
238.7054484492986,196.1118026218106,Train
255.1571440931366,177.72269232300482,Train
208.2992863276879,213.94721813917863,Train
217.13187515295255,160.03300486510727,Train
179.10491056893034,136.0102175911125,Train
155.81839257562154,156.87488374242562,Train
147.62232117302597,154.92388785681757,Train
231.5166963611436,149.51240156096125,Train
162.8515181399746,149.257685804597,Train
181.02678650951884,166.45534097502534,Train
207.99250146977624,125.76293132546115,Train
146.79866302074703,185.86993454983724,Train
162.9952711624311,161.7344176846504,Train
147.73232589482842,147.13696844307717,Train
138.80982721793902,100.36345940216329,Train
146.37777513176297,164.02764731524456,Train
170.43616963630012,154.6583965968913,Train
277.48501073155046,173.24921674913517,Train
264.5242984175142,159.4194500011847,Train
174.60403269419118,154.55170878985192,Train
183.77421356158146,171.1427829619526,Train
152.73484101968506,157.97997682719503,Train
123.48591506850174,167.92809239229334,Train
167.77743570803182,197.21377862956518,Train
201.95940293827522,131.80823314090048,Train
137.13181675923175,77.05481525683328,Train
273.59467717090166,237.369631406802,Train
126.9479841732849,166.94410802763107,Train
155.6917377663813,142.29168612181792,Train
112.37593795019102,144.97709187559852,Train
113.550584724714,151.2429138760597,Train
288.01567808995026,269.31088438436296,Train
179.37121804589987,115.28186765402211,Train
148.1172045925626,179.20154694504552,Train
275.80363772993866,233.55148397865923,Train
98.68051745802806,108.80706258224345,Train
218.04784377683072,126.68770295643839,Train
149.43824912603878,162.013980752958,Train
121.8523265569635,154.952964615024,Train
165.0116202301884,178.19931153816555,Train
169.71613014571366,146.30985149950794,Train
108.66585630353912,147.98201724644713,Train
178.21079870366486,180.0558240859911,Train
194.95095734609083,220.05134895873948,Train
128.78633223081704,202.986650603785,Train
153.31692335784345,169.7352945104142,Train
214.29273072717018,190.0729506964619,Train
137.4137543387971,183.02893932423632,Train
178.8799941927243,199.27844877470142,Train
159.14145028895183,168.48194906665452,Train
202.44812262747945,146.10384538130967,Train
159.00001120830743,212.9054712602957,Train
181.04711603143562,190.78937664388215,Train
150.98943709686404,182.43015225749494,Train
167.87697440459283,180.33283716416173,Train
161.70972795462177,158.35783744435503,Train
196.5376977469509,215.08630610307807,Train
155.8108837815803,174.019191332932,Train
187.92928605851,183.70210291030884,Train
164.4429045777399,197.7710614955173,Train
149.05173933927017,183.5902284729326,Train
158.9057903431006,180.85623755103725,Train
124.70505758923123,153.31138116609344,Train
196.24954107766217,154.98072387479021,Train
111.7392408083934,136.38407009527543,Train
137.52415678142478,178.54429933386479,Train
139.55428899675644,141.6149097394631,Train
132.17963745438837,202.56903504598813,Train
163.00020215432056,143.22563543126856,Train
166.91598309655308,189.71597935844758,Train
139.72698028108556,86.75110806793228,Train
122.38319370791856,145.73849765337798,Train
157.23462337705172,155.899210318613,Train
257.58126928848515,203.74719626893227,Train
209.92313144221885,160.69222086046366,Train
176.6602098382528,137.57469685799052,Train
154.2925044765869,132.44183789206824,Train
166.97001535722137,154.9543749443317,Train
108.99274248015598,165.47465161605245,Train
128.41068584539084,197.4585309574698,Train
152.42384545292606,136.13803793356135,Train
99.13222130276155,129.70459120650676,Train
260.0858133948972,285.05443708554765,Train
138.28462172933303,185.3067382865437,Train
114.52864630606918,170.03167316619243,Train
103.41788712510554,104.6950808662769,Train
129.45234418644222,156.1946811046985,Train
220.28201749007914,197.88921380462187,Train
171.50690703601617,142.9271591911854,Train
126.62701282425375,212.66241821138559,Train
227.04233485479136,239.0203082155407,Train
87.75287312762921,88.21048920517816,Train
197.70862764276737,232.13058995146852,Train
167.59415466105537,179.81294469372602,Train
143.93273457196187,137.887661562264,Train
214.4553103826977,170.7821820745654,Train
192.96188209326294,176.63515963517008,Train
140.70244970365752,144.34130408087174,Train
160.57701321388146,171.06785650399644,Train
179.43557262393483,203.50097715689026,Train
183.97812793381758,177.61738336047986,Train
152.85467914352967,147.33766217790244,Train
165.16522625307107,218.49872473663675,Train
157.9097692624419,134.3465634849486,Train
187.08830817164204,172.1691979198668,Train
189.00084298067168,161.35927734937252,Train
183.9473736895306,155.2761880026969,Train
230.3779002982189,201.32890630987492,Train
198.09242280673658,203.1644010557969,Train
263.4909412150835,182.67749070056666,Train
200.8234555232599,173.9758183419944,Train
179.48996573126567,171.80865848806906,Train
189.34047183910093,221.45272776213935,Train
206.22497384676535,177.43183662611605,Train
209.4934717542592,192.47990812786674,Train
207.1959655615825,194.12676591531422,Train
170.28245526873508,171.63485502849528,Train
147.4029408757171,161.1277887518361,Train
96.55742238252846,145.12812285529532,Train
216.19589978916918,152.2256186867269,Train
90.16837309563924,133.92142808688632,Train
145.12484230193866,173.14315768464004,Train
139.91530740806755,108.87411267514244,Train
164.48976841402572,154.62178279266507,Train
96.34822531981332,148.54151276913012,Train
253.29067812543025,183.04809245137739,Train
151.26712683087652,119.89005235700364,Train
158.47757143615223,140.06061539028028,Train
147.87201194125726,150.85124765945892,Train
202.75044834619166,201.89143354274634,Train
221.61288065095545,173.35790685505688,Train
118.00930885554861,137.80722117427376,Train
148.13973295997107,144.77889708241239,Train
123.70415296422303,143.92931175939285,Train
167.20256886830424,178.8495374345236,Train
251.3349806722149,192.94487869478667,Train
195.85138837595488,159.17136157627596,Train
103.65179197952426,134.08521942525337,Train
351.686191482923,275.78081107120084,Train
107.65458688615108,184.6702482261585,Train
97.80697818920858,171.05069140623263,Train
93.59336539209536,147.64760033549322,Train
102.01374849481174,142.3156370212502,Train
304.7181274973571,235.84586320512003,Train
125.9565023997322,130.57019379461696,Train
140.77887320193645,176.55346098996847,Train
262.0352399039701,228.50502701100254,Train
67.97560250583318,96.56406333789894,Train
133.64996100752575,162.25028478712423,Train
97.79235234765217,139.8950770045428,Train
80.0361461876146,158.08862985309918,Train
134.05341206976806,160.3857710553817,Train
110.39414999411252,149.1561809232306,Train
80.10835996064799,156.02048592383457,Train
115.6460419693745,169.49135550178102,Train
159.957196020292,194.64667807832103,Train
111.8918221134005,151.84005413059492,Train
109.69992024870007,168.39894032584925,Train
164.58149042619067,211.22362816533712,Train
124.9865326458722,186.326240933336,Train
143.8650469077449,173.23156136392487,Train
154.71703321180843,160.59151181777952,Train
144.24249155806308,190.8099918369401,Train
178.59142194650872,174.06863369594691,Train
166.76382437714545,201.116933577577,Train
121.70969884997311,186.2737400782949,Train
169.42904536499185,208.6715392074454,Train
104.12186392220148,191.07865965270128,Train
134.7381545216022,151.73430621983405,Train
116.37791716319397,192.82891850721134,Train
142.1411518469768,212.34024940319753,Train
87.07785857295065,139.97711080476537,Train
114.98803734111546,171.54218970711253,Train
68.02168815147125,162.8145506908311,Train
70.77881100401811,138.7156039041132,Train
89.30940589875597,170.7148004780485,Train
55.01347283568485,145.89135578271402,Train
139.39101181480464,150.88157179176034,Train
95.69202283611558,131.97348676995807,Train
92.96650589961757,146.9103912255213,Train
39.164461005310486,158.74878363780775,Train
146.03588815319443,161.0783115938721,Train
30.68078734326936,98.29510641184231,Train
44.49915857553542,137.104129251933,Train
48.89100184999252,162.7297534796614,Train
160.40631716664052,192.32817224981994,Train
70.6951045254795,178.81681845204176,Train
87.05736392650952,148.07194020402724,Train
124.79309536973064,118.50107803876945,Train
74.70229885514267,125.65885342339914,Train
58.58497438274587,134.4634797543686,Train
222.39112195254,180.85369106432893,Train
86.27074156452515,165.6361836753889,Train
17.72383321870126,115.58228443604631,Train
304.1003969150685,242.5189283261571,Train
130.2504326536266,200.1788345482414,Train
78.92394043437575,174.14952148092078,Train
166.22092025731615,154.27987573655375,Train
63.141372122447365,147.5213431217808,Train
311.83529602976955,247.7684063421353,Train
77.20269197928289,180.48358128442845,Train
92.84355997098722,165.9364692574696,Train
318.5079000048826,198.8704895774779,Train
75.89571208096874,116.61754969242472,Train
145.5069961992462,192.23862145589337,Train
156.93280739859506,164.68924313647403,Train
113.01829199098357,146.77405248007636,Train
171.0085760844687,190.13593606984347,Train
135.25365967905066,167.757380387282,Train
113.55354277472934,160.33807693651752,Train
161.55822537150476,177.2984422137646,Train
222.5677074693768,207.46161115784378,Train
140.1319890683456,176.39362510364657,Train
179.20107016841115,191.82870356489678,Train
194.87495076957333,210.3472580734517,Train
143.40363087183235,168.1492342699951,Train
178.78711047518794,180.3538596515072,Train
179.5753895796404,152.86253674290808,Train
160.4684681851895,151.05914297924537,Train
200.91634629183523,213.97107580454477,Train
162.66902389957784,195.19924946205794,Train
146.87650100841705,188.6132316363732,Train
147.588777618353,212.98882130112887,Train
201.55585372938566,177.72921767957055,Train
202.72772934151516,211.71938165195806,Train
198.3544044547412,190.0258787624153,Train
178.28587906906398,220.45035346912255,Train
167.7221531844836,173.08095820927934,Train
166.31322680099981,132.65577262056894,Train
138.00909991861278,154.48803708029908,Train
107.65977253732254,152.98294526597567,Train
238.01524465712896,144.41587416209128,Train
