Loss,PredLoss,Set
159.20808345189795,159.2204156064431,Train
140.59129387218377,139.17923988311756,Train
192.36495088318287,195.45308626667048,Train
180.12905448489533,176.67889401623373,Train
125.58360467732093,127.38741297374563,Train
191.82860146045994,181.05165611780683,Train
224.16404483431205,216.11476002001518,Train
186.18993479887752,175.2813894493305,Train
187.10627135415632,181.8276437754245,Train
226.56305450014838,216.56752584760955,Train
169.8102842368536,162.54362773212148,Train
207.94796056427214,199.19987407849064,Train
188.37608348240406,183.8231487859726,Train
202.09465299124918,194.47460334549623,Train
195.20366909080758,194.09094136451918,Train
211.10313178107918,205.29620940102396,Train
171.74304106206415,182.39820658758603,Train
187.37339693376225,187.3623525872608,Train
220.54419939617378,204.39448601813368,Train
238.7054484492986,223.5519501380938,Train
255.1571440931366,230.73730971764152,Train
208.2992863276879,203.15961846303463,Train
217.13187515295255,206.9106815702715,Train
179.10491056893034,172.3765248236865,Train
155.81839257562154,154.87607513653364,Train
147.62232117302597,145.74825486245447,Train
231.5166963611436,216.41368519805155,Train
162.8515181399746,156.87835106668197,Train
181.02678650951884,177.14789463911796,Train
207.99250146977624,180.7326995044232,Train
146.79866302074703,151.13541640987722,Train
162.9952711624311,155.22434356219102,Train
147.73232589482842,164.98971970307647,Train
138.80982721793902,138.11167844980233,Train
146.37777513176297,145.46891321872224,Train
170.43616963630012,160.57775079288564,Train
277.48501073155046,253.7289457196777,Train
264.5242984175142,230.2860942990611,Train
174.60403269419118,177.60214559761337,Train
183.77421356158146,187.52845728671477,Train
152.73484101968506,150.12368835301962,Train
123.48591506850174,133.45840526406982,Train
167.77743570803182,182.86913295062874,Train
201.95940293827522,196.71755474179898,Train
137.13181675923175,135.8368962649221,Train
273.59467717090166,273.9249036141251,Train
126.9479841732849,144.13401391850005,Train
155.6917377663813,161.1332205303034,Train
112.37593795019102,127.12006907950929,Train
113.550584724714,121.03153651692527,Train
288.01567808995026,275.38241946794017,Train
179.37121804589987,162.53655284239855,Train
148.1172045925626,155.39687253227314,Train
275.80363772993866,261.0428545486705,Train
98.68051745802806,98.27308861313504,Train
218.04784377683072,191.41959052686036,Train
149.43824912603878,148.20603669496262,Train
121.8523265569635,124.22215450847675,Train
165.0116202301884,163.43680795687354,Train
169.71613014571366,169.24279866984327,Train
108.66585630353912,120.06846534267397,Train
178.21079870366486,171.0899754322754,Train
194.95095734609083,192.71071017184312,Train
128.78633223081704,140.55270632447565,Train
153.31692335784345,147.3136276544977,Train
