Loss,PredLoss,Set
218.54336819993347,218.06570844239053,Train
181.53103821057627,201.98348546036067,Train
199.43350744721863,201.2266957425267,Train
234.80077590986036,218.21546047523364,Train
255.0828435985017,246.5811217195343,Train
273.57971051314246,256.93597053714365,Train
228.69137665378287,223.8275248857811,Train
239.41784202042263,229.42487778258382,Train
203.20910661306198,199.47085170660034,Train
181.66517043170063,189.31229459832548,Train
175.13603347633887,180.27790280130125,Train
260.6216957469767,241.8591614086391,Train
193.47215724361394,185.86041516420528,Train
213.08741796625068,213.15610997340332,Train
241.41747791488694,232.622138109036,Train
181.5123370895226,188.55866218729858,Train
198.92199549015783,194.49399138479896,Train
184.79645311679258,207.94067741889967,Train
176.9357099694268,177.7218832106078,Train
185.48976604806052,184.09294402210273,Train
210.45862135269363,206.68220112582463,Train
318.3422758833264,298.9016807322093,Train
306.1407296399585,276.41761024632785,Train
216.90398262259026,208.37286780252663,Train
226.68203483122142,227.33598037756713,Train
196.17488626585214,196.09471736832992,Train
167.38253692648223,176.8838545451369,Train
212.05498681311184,225.48139021448924,Train
246.54223592574098,251.36116956926324,Train
181.94428426436957,176.10572014780357,Train
318.56113182899776,314.8612027112759,Train
171.9927786196253,185.15132765444866,Train
200.73922463625246,212.83878075232462,Train
157.35046987887907,179.19605196615737,Train
158.37651434750524,160.943498282692,Train
332.6173580421308,325.06846070038256,Train
223.6730009627558,207.78233791860907,Train
192.0434431093805,197.8273267950249,Train
319.27868448200456,306.5892444695393,Train
141.62872508062807,140.8614860468909,Train
260.3935649052512,236.58269845957486,Train
178.22320395587371,176.42183539608686,Train
229.71764223249576,242.04687206225438,Train
257.72687973511734,244.4592301547796,Train
190.15091646373835,208.76602014271967,Train
201.28975241835886,207.2287709412584,Train
300.2433875989788,275.9665658903666,Train
202.46182200559844,197.82949695631746,Train
162.04505563821732,173.02344330139366,Train
203.68295537603137,209.45355480084393,Train
175.12058230811874,195.08104312512373,Train
193.44637308054666,203.89725736776654,Train
188.66032769331525,191.55679009958308,Train
224.8124461464243,221.2687156423947,Train
185.35272843987406,192.79319112388848,Train
218.6811745736644,218.48318326928694,Train
196.34778454779533,201.04846546958146,Train
182.05255836226684,190.82011959966036,Train
192.94549601707888,195.41324091750897,Train
159.7265975122316,170.18785913759345,Train
232.19586284772498,229.89184913687095,Train
148.5532920235588,162.52375078400914,Train
175.1488850397334,191.45140310229783,Train
177.9326418962485,194.22342166199178,Train
171.2545625931042,180.7867451543741,Train
202.7146471303005,199.4415154966007,Train
207.2128955078374,218.14672186933734,Train
180.54930772571487,179.65632591963922,Train
163.67388378393292,168.99363210876646,Train
198.9366236824917,202.51263617088713,Train
299.6375274213909,293.01313983820063,Train
252.2765950006309,235.35874160821933,Train
219.2538264202113,209.16219943200164,Train
197.06922168013233,199.67570390256122,Train
209.872780780394,202.1849409719208,Train
151.9645037209963,165.68776164080748,Train
171.3943905019392,195.05289595550795,Train
195.36244112322268,204.20411353375292,Train
141.96865558484677,159.14144736760167,Train
302.76303388681146,316.2216547059755,Train
180.74557602911665,194.7547484469188,Train
156.71628201176253,181.6390923568889,Train
145.275151834749,161.8843860809329,Train
170.9221854980761,171.1129071420897,Train
261.3073830017437,261.451193813048,Train
212.03074434575188,208.326450764144,Train
166.59226953010076,179.40578646399092,Train
266.39195855479016,276.1104238300825,Train
126.42981141982021,136.03923362974655,Train
235.6558281251909,240.72104539807714,Train
157.62000867090217,163.4338409047467,Train
198.572353056954,216.2325151112965,Train
226.9128612833464,232.171520528546,Train
177.8915333500794,191.72233304684676,Train
174.00836925715308,197.54656756478346,Train
242.56336900456733,236.1712832609011,Train
209.60653259232208,212.40913084971513,Train
163.33786002041762,174.15989946934212,Train
215.78578899403573,216.7912585335608,Train
283.67207291174765,266.64486401365065,Train
223.40821710388963,223.90665732580564,Train
204.3942215704617,199.3506604117311,Train
216.48008631146388,223.79665529224314,Train
235.51581132689608,230.40540850587445,Train
240.8513966167583,233.3201119565843,Train
240.53684218105062,235.0422996152217,Train
205.52214801977294,204.11816859084865,Train
184.45731413292543,179.0520509619935,Train
135.342340520508,141.70046996853452,Train
256.6272271825205,243.31031840502,Train
132.1619741189633,139.550197671598,Train
188.59658132983606,195.87317634839945,Train
184.78104881513877,179.2920783024446,Train
210.6653765748717,207.53363761256145,Train
143.74956460903462,151.28859096449648,Train
301.83361291762765,286.57901452175344,Train
200.86752150065075,196.02648906220895,Train
209.05129035810398,189.8214893887846,Train
199.33491948998716,198.11672922958238,Train
255.01840889630034,255.6720734605199,Train
274.6017585770438,252.11521312467997,Train
171.63496853221716,163.3783303148789,Train
202.31803876182062,197.11529658745113,Train
178.35096926585425,177.22445711017963,Train
222.23376004431788,207.99725089609672,Train
306.6664110972116,275.00704122437475,Train
251.39892242453544,232.6009298098525,Train
159.33129402628927,159.61337385216214,Train
407.41352590247317,386.56894214902906,Train
163.3456180530872,186.5688995096298,Train
153.37757047813116,162.73121136937812,Train
148.95938317760528,164.6139960518559,Train
157.0910561515095,155.68877636980827,Train
359.4225893998438,346.8234962147608,Train
180.20398292260802,174.5729378484975,Train
194.48523671980251,196.11284660024177,Train
315.11635079142695,310.2080902457399,Train
120.34732513748149,120.43939059200842,Train
185.22815975796607,185.4987997802168,Train
219.25885465288064,204.15722091633387,Train
267.2394098222255,261.7454393544768,Train
273.86982526600013,265.7915752855921,Train
281.8501009842051,283.512931183397,Train
252.68023697683998,242.92979399252718,Train
289.61023324390504,271.73968612578057,Train
166.1900897854002,162.63926363528793,Train
150.51980660132537,155.18499599628404,Train
222.30411599361258,223.8588937567964,Train
178.3434423626158,184.8173301754291,Train
227.09698183804463,221.50772400954938,Train
162.76473441989896,175.52543727315285,Train
194.2967001081787,196.48290061809368,Train
176.79287890288396,182.61004742543892,Train
203.35327080401484,210.078703049878,Train
149.02787581157116,169.42424927039326,Train
177.61669392555302,178.9772114515813,Train
131.26972514596042,152.21419738319935,Train
134.58696947279338,159.26126866447515,Train
153.61842690605175,173.70299823467644,Train
119.76409744573569,136.90270213417077,Train
204.52398109184514,204.00977406997063,Train
161.14807784438005,169.37007176552197,Train
158.6863877033406,171.81242567958404,Train
105.08891066872663,121.27402389396116,Train
212.1056467405382,221.9040983724659,Train
96.83659591877515,133.08552410797998,Train
110.68175820343775,133.33860237176634,Train
115.04113359452582,146.45154557701233,Train
226.46472209203938,240.49152532501577,Train
136.60252369597845,159.26919178049187,Train
152.75453840634322,162.7886135612862,Train
190.22076622313324,194.52194901461485,Train
139.80120714634893,159.37961123689544,Train
123.29586117599007,141.91449947837063,Train
286.65472831205665,267.23281027255047,Train
150.027808554549,161.48630477712854,Train
80.91510190346662,102.58281965782228,Train
366.66660835881,345.8786240823228,Train
192.13232792057852,199.92132823927696,Train
140.06226058877292,157.98151909521636,Train
226.55640636339268,213.67826054882536,Train
122.61476524443808,136.77738742507975,Train
370.3873372319089,360.57431880075177,Train
134.7741223258052,148.7004087270543,Train
149.37512052612706,159.92826655720876,Train
373.94033183287445,354.7272523207656,Train
130.16975624604729,132.9181335328829,Train
198.5633937656457,204.51059630507018,Train
95.77124439166964,119.04791751986606,Train
365.6933081241191,334.8921673234769,Train
192.82958496299403,214.59276442856898,Train
210.33007490829453,218.8427249505493,Train
214.49477796002054,200.2853955392835,Train
168.223694118172,186.19433780875403,Train
210.46682338274906,205.11493332082017,Train
145.9241657537516,161.2162708586913,Train
156.79166975678658,191.37672765730662,Train
142.2687476653947,173.60453437602789,Train
144.21236501887853,178.48395051383875,Train
199.37252181723807,206.4162523730158,Train
201.69921806047319,210.69619498692,Train
198.44245374858411,211.1364981186347,Train
179.4522288815707,198.38190464319499,Train
169.9285434594329,186.96294693711886,Train
169.5213974821708,183.05442756957507,Train
142.18079094978435,156.20954564428925,Train
112.75672386227369,133.0862425762567,Train
243.99919621963858,232.28901181701696,Train
155.8082080218794,163.0432983459046,Train
199.23375926899553,206.56921227192754,Train
170.57584996098768,181.25636693609988,Train
141.93448009785527,168.7916319497544,Train
134.65964967959877,153.66637116733662,Train
166.95135870621783,207.98133133995356,Train
152.35960717771258,158.59538604731105,Train
148.98439509408297,160.16267594270968,Train
159.9757224553291,169.44530483971374,Train
306.0835892614508,306.22665099828066,Train
147.35799551244835,180.11582108405148,Train
89.7989412083215,129.19661773381526,Train
116.95642634907036,150.27186073171407,Train
150.78045093469478,164.4794043670736,Train
161.52101496519504,171.15602821714515,Train
138.32811844057096,172.79561514064125,Train
247.45176136082256,241.25401226653292,Train
89.19194372594974,128.89594976455763,Train
306.1486655359527,322.62297140877155,Train
125.17192679083132,161.3106391731677,Train
105.21172749058557,147.67155707178273,Train
139.86806763521565,159.40939199332928,Train
103.1409472247213,129.22331144035365,Train
299.1803662591026,314.11307791333303,Train
163.08632473835962,170.18930822875973,Train
153.7088226624923,173.11966608849409,Train
250.04786003150076,267.0686693376283,Train
95.80343684538484,113.71593290385674,Train
142.82555310414455,163.55845448540467,Train
101.3142088077801,131.02685353349247,Train
241.81940395629113,250.07939538173383,Train
215.39113854967803,223.7716996392103,Train
189.32941258794037,206.02313219156161,Train
165.38422607107867,179.68040880336363,Train
183.8055789990925,216.31857815699954,Train
147.29347137198204,158.8193845986296,Train
97.84790318974726,125.67685270836631,Train
133.78182565354712,174.67561426771496,Train
135.0841575700391,173.04083964503192,Train
148.96318124068188,182.15240246280547,Train
147.41889666547542,168.7933733815078,Train
176.6513038444195,197.1155565053516,Train
154.0604027775144,173.27605692344017,Train
151.0461934647601,190.81109883025044,Train
143.45867590615643,176.9287351467595,Train
141.0978501017035,163.18544964812926,Train
102.3137160514013,146.65061242532676,Train
106.90627375524993,140.9117278110505,Train
167.12552321324915,188.94440346655412,Train
83.12146442539914,119.58001360698933,Train
185.64409739169994,200.45833716410232,Train
161.09342211215142,179.5872541802733,Train
112.71943858675361,153.36814595736834,Train
