Loss,PredLoss,Set
159.20808345189795,205.44246072596897,Train
140.59129387218377,145.31029754124526,Train
192.36495088318287,169.08702069636078,Train
180.12905448489533,158.86811800917818,Train
125.58360467732093,143.22548082222232,Train
191.82860146045994,161.28711880010877,Train
224.16404483431205,186.98466710150268,Train
186.18993479887752,162.9794367363876,Train
187.10627135415632,183.57553606495827,Train
226.56305450014838,207.11257081656717,Train
169.8102842368536,170.41517241104762,Train
207.94796056427214,179.2829940699489,Train
188.37608348240406,191.10069999721577,Train
202.09465299124918,174.80551916291003,Train
195.20366909080758,204.06342756284187,Train
211.10313178107918,215.43104962839496,Train
171.74304106206415,193.24949793428755,Train
187.37339693376225,172.99151080382197,Train
220.54419939617378,176.7173730557234,Train
238.7054484492986,218.93970552614508,Train
255.1571440931366,210.07064621186572,Train
208.2992863276879,206.06450070063778,Train
217.13187515295255,198.6855241573639,Train
179.10491056893034,152.01696136481524,Train
155.81839257562154,160.0074623443555,Train
147.62232117302597,144.68342290720298,Train
231.5166963611436,188.75573340829217,Train
162.8515181399746,160.0614541220631,Train
181.02678650951884,174.9173437324729,Train
207.99250146977624,166.83809204924663,Train
146.79866302074703,158.80335872553246,Train
162.9952711624311,139.31552988651194,Train
147.73232589482842,184.87770322508914,Train
138.80982721793902,119.6617471762914,Train
146.37777513176297,159.77004984371183,Train
170.43616963630012,167.43160799220865,Train
277.48501073155046,221.53448380949897,Train
264.5242984175142,177.784767084564,Train
174.60403269419118,127.4250851970524,Train
183.77421356158146,154.6243547155895,Train
152.73484101968506,161.40569161364482,Train
123.48591506850174,133.97455009277655,Train
167.77743570803182,180.99734631918164,Train
201.95940293827522,182.28935549505405,Train
137.13181675923175,148.3063166960688,Train
273.59467717090166,285.86216405360943,Train
126.9479841732849,165.20448403604027,Train
155.6917377663813,148.09432609621314,Train
112.37593795019102,121.37376949810702,Train
113.550584724714,136.6554249060095,Train
288.01567808995026,226.5186650295845,Train
179.37121804589987,145.57660940561777,Train
148.1172045925626,179.99912694966156,Train
275.80363772993866,262.4126791993384,Train
98.68051745802806,97.971105232274,Train
218.04784377683072,158.2743197185639,Train
149.43824912603878,148.77204902236045,Train
121.8523265569635,127.55028285555683,Train
165.0116202301884,157.58145557976914,Train
169.71613014571366,149.8328385261107,Train
108.66585630353912,128.53350121869067,Train
178.21079870366486,166.01355445861668,Train
194.95095734609083,178.81709228397813,Train
128.78633223081704,149.71838961708875,Train
153.31692335784345,129.81946723842748,Train
214.29273072717018,177.32420987989946,Train
137.4137543387971,136.0738366039655,Train
178.8799941927243,151.03159019569702,Train
159.14145028895183,162.67318732641218,Train
202.44812262747945,179.0923393316906,Train
159.00001120830743,172.18837485186822,Train
181.04711603143562,196.68489664650014,Train
150.98943709686404,180.47598299957312,Train
167.87697440459283,160.63532875937227,Train
161.70972795462177,168.87317744113128,Train
196.5376977469509,171.64126422669858,Train
155.8108837815803,161.4627258097274,Train
187.92928605851,188.2727362689725,Train
164.4429045777399,172.23242978388356,Train
149.05173933927017,156.93426715068824,Train
158.9057903431006,153.98970767973157,Train
124.70505758923123,120.24201094523406,Train
196.24954107766217,164.41416520423917,Train
111.7392408083934,128.20188356781838,Train
137.52415678142478,168.23729096823456,Train
139.55428899675644,151.21545829160706,Train
132.17963745438837,132.36235829379947,Train
163.00020215432056,151.23714473913853,Train
166.91598309655308,145.45716405287496,Train
139.72698028108556,149.22285090679273,Train
122.38319370791856,119.49111106504239,Train
157.23462337705172,143.8604878970482,Train
257.58126928848515,210.30973858139427,Train
209.92313144221885,161.64082690967348,Train
176.6602098382528,147.04750055894837,Train
154.2925044765869,149.74680168837335,Train
166.97001535722137,160.87465245167272,Train
108.99274248015598,125.84706003316815,Train
128.41068584539084,175.48721598016405,Train
152.42384545292606,164.93418938990726,Train
99.13222130276155,121.93826764623881,Train
260.0858133948972,305.21059100437975,Train
138.28462172933303,158.1103318483808,Train
114.52864630606918,130.64835244736318,Train
103.41788712510554,117.02647383677218,Train
129.45234418644222,176.82376875042854,Train
220.28201749007914,197.36575227179043,Train
171.50690703601617,160.03620016617805,Train
126.62701282425375,144.5482709845223,Train
227.04233485479136,226.2202596323132,Train
87.75287312762921,134.02384733915991,Train
197.70862764276737,163.5986883332398,Train
167.59415466105537,187.66866571426982,Train
143.93273457196187,147.13960656658506,Train
214.4553103826977,184.82107002452804,Train
192.96188209326294,171.91950802386498,Train
140.70244970365752,145.46439429251393,Train
160.57701321388146,165.82008829261088,Train
179.43557262393483,192.46742162089006,Train
183.97812793381758,173.95444145115582,Train
152.85467914352967,166.60523312215247,Train
165.16522625307107,178.66469032959162,Train
157.9097692624419,146.66246791102773,Train
187.08830817164204,191.85418616133686,Train
189.00084298067168,193.28178277494095,Train
183.9473736895306,161.05442881226708,Train
230.3779002982189,192.72627951828548,Train
198.09242280673658,195.26516929254154,Train
263.4909412150835,193.95829527902535,Train
200.8234555232599,185.1477003352763,Train
179.48996573126567,159.91902769238374,Train
189.34047183910093,199.90374211606485,Train
206.22497384676535,193.37019469022513,Train
209.4934717542592,188.64512140536806,Train
207.1959655615825,194.95254095606154,Train
170.28245526873508,158.9237672555864,Train
147.4029408757171,157.25391878535163,Train
96.55742238252846,110.85549688663022,Train
216.19589978916918,184.18366889666808,Train
90.16837309563924,123.27310712844967,Train
145.12484230193866,173.2767430440138,Train
139.91530740806755,151.87409975042618,Train
164.48976841402572,146.0196759397627,Train
96.34822531981332,124.75916048054118,Train
253.29067812543025,207.24327932874743,Train
151.26712683087652,143.14027800076295,Train
158.47757143615223,115.61642209295118,Train
147.87201194125726,140.09846370416466,Train
202.75044834619166,230.3446736053534,Train
221.61288065095545,174.66635655286854,Train
118.00930885554861,132.83269024582498,Train
148.13973295997107,147.6933752402393,Train
123.70415296422303,128.70369626545656,Train
167.20256886830424,134.29308639583604,Train
251.3349806722149,187.30727012818772,Train
195.85138837595488,178.4059269296999,Train
103.65179197952426,115.89420163675041,Train
351.686191482923,321.830035033947,Train
107.65458688615108,145.44136586393194,Train
97.80697818920858,128.0785734159336,Train
93.59336539209536,122.3202031800195,Train
102.01374849481174,109.33045327663244,Train
304.7181274973571,242.19139503655785,Train
125.9565023997322,144.01312328112095,Train
140.77887320193645,159.67548961214698,Train
262.0352399039701,276.84160944229416,Train
67.97560250583318,93.08264024576498,Train
133.64996100752575,164.64241516450315,Train
97.79235234765217,147.77282723275462,Train
80.0361461876146,146.10451247842633,Train
134.05341206976806,147.91363365555142,Train
110.39414999411252,159.51812047138318,Train
80.10835996064799,123.76556134728695,Train
115.6460419693745,138.03043823253077,Train
159.957196020292,190.96162186939466,Train
111.8918221134005,141.5042893599881,Train
109.69992024870007,152.6323608476077,Train
164.58149042619067,175.50165082090183,Train
124.9865326458722,172.16261591200146,Train
143.8650469077449,168.0750150815571,Train
154.71703321180843,162.96157185422715,Train
144.24249155806308,161.03027335636008,Train
178.59142194650872,176.45681998961595,Train
166.76382437714545,189.8326185951819,Train
121.70969884997311,156.95443906717773,Train
169.42904536499185,193.18896035816792,Train
104.12186392220148,162.17724885718738,Train
134.7381545216022,153.09376861890829,Train
116.37791716319397,158.4475596816611,Train
142.1411518469768,161.74309847250362,Train
87.07785857295065,150.21618312334368,Train
114.98803734111546,173.31549189017747,Train
68.02168815147125,126.744153226971,Train
70.77881100401811,108.64541431723167,Train
89.30940589875597,163.42360556390443,Train
55.01347283568485,119.87776773746764,Train
139.39101181480464,158.8275231884911,Train
95.69202283611558,135.89369462266416,Train
92.96650589961757,153.86729032465198,Train
39.164461005310486,98.69432336873858,Train
146.03588815319443,176.9220785282371,Train
30.68078734326936,105.45593508932326,Train
44.49915857553542,126.28923912550412,Train
48.89100184999252,140.33349164346424,Train
160.40631716664052,198.2993736367545,Train
70.6951045254795,145.84206736252366,Train
87.05736392650952,115.30565469470699,Train
124.79309536973064,172.41026752278125,Train
74.70229885514267,111.73654329739412,Train
58.58497438274587,87.62045116056154,Train
222.39112195254,195.2042543856491,Train
86.27074156452515,122.99492524341242,Train
17.72383321870126,88.22233879964703,Train
304.1003969150685,274.3916907077652,Train
130.2504326536266,159.1612555101046,Train
78.92394043437575,133.42284440437396,Train
166.22092025731615,160.5491443389092,Train
63.141372122447365,135.75948520878927,Train
311.83529602976955,300.57599576732724,Train
77.20269197928289,115.23850474091324,Train
92.84355997098722,144.88631650483723,Train
318.5079000048826,287.51593978668757,Train
75.89571208096874,89.36359601109379,Train
145.5069961992462,148.93853895318833,Train
156.93280739859506,184.77409906815092,Train
113.01829199098357,165.09959011717103,Train
171.0085760844687,167.82791522726998,Train
135.25365967905066,162.04032979132327,Train
113.55354277472934,151.39380088676262,Train
161.55822537150476,155.2893034829725,Train
222.5677074693768,200.02673149608316,Train
140.1319890683456,156.6426003167171,Train
179.20107016841115,191.61560120209708,Train
194.87495076957333,209.04668609745556,Train
143.40363087183235,169.14493002912562,Train
178.78711047518794,184.93034082744995,Train
179.5753895796404,199.99038136763699,Train
160.4684681851895,165.5778527897045,Train
200.91634629183523,199.02076450579113,Train
162.66902389957784,197.32699562835796,Train
146.87650100841705,194.63530774076418,Train
147.588777618353,172.28703694901813,Train
201.55585372938566,182.21968011490523,Train
202.72772934151516,213.49452601942585,Train
198.3544044547412,199.22065995773593,Train
178.28587906906398,220.5823619878097,Train
167.7221531844836,183.9452031992812,Train
166.31322680099981,176.6779253334464,Train
138.00909991861278,150.93448227303992,Train
107.65977253732254,151.87265564137238,Train
238.01524465712896,185.1851323056515,Train
148.97551627803205,139.05326916568072,Train
191.59058740003195,187.2404409424492,Train
162.1604580231285,158.468766185976,Train
132.7851281473218,159.513603628359,Train
124.81459777261172,137.50222654334962,Train
156.4488668989984,201.68880821320303,Train
141.23793552648183,140.7369116073239,Train
137.28180365506194,140.56122426086628,Train
147.73047128473877,153.44794627759993,Train
293.3339384155124,236.1954951393567,Train
134.14220504738273,164.27919577194808,Train
76.15527118034971,134.53535208819005,Train
102.92313681441338,157.6812815349664,Train
136.39580194957392,150.66965446673592,Train
146.823266585831,156.0328272536735,Train
123.35553072318486,168.01287432287702,Train
232.24259436163538,195.26518200333612,Train
73.78445750118276,141.91475132255215,Train
290.58112014182683,299.4755131942751,Train
109.48258228356745,143.53673565612416,Train
89.43884392640483,148.4376578283497,Train
124.04990507033902,136.81984679415518,Train
87.31576571537003,117.05661757665146,Train
283.38642586149757,244.62904752965403,Train
147.36188550872185,141.7170547703579,Train
138.0921446570428,167.82669805341567,Train
234.5772033064606,262.6543887985736,Train
80.51706145697501,95.47440068699035,Train
127.76171910858618,154.03102405951915,Train
124.24952676482772,163.2895138105364,Train
77.49627548853731,171.03649781369137,Train
152.21927726859388,184.01682423974617,Train
102.71853210499769,160.2333710623315,Train
97.34403999774841,145.4190480984893,Train
125.59580094684634,149.47970426439448,Train
161.57381495229134,212.8915816223236,Train
124.42808201408339,152.12299311876072,Train
132.80860213222255,161.77545444795666,Train
160.11537530670887,174.3294500770804,Train
119.54840153754218,158.33908385933884,Train
144.4576808247226,192.2077822189766,Train
182.69321316825017,188.08184521678103,Train
135.55499856812474,160.65941327109508,Train
160.1930370243465,197.91514063720834,Train
150.5573285369153,201.30240481454257,Train
150.04787310583112,171.10752786013458,Train
162.16467073109405,180.10826426326165,Train
158.90772141270418,174.3777148013512,Train
186.4770251506613,182.51039172056147,Train
162.2725819449655,178.08623657683262,Train
157.6943917956168,204.78896472067706,Train
148.5924547026152,179.74186301671205,Train
144.76677066596076,177.71968470151896,Train
104.56733968565331,150.75742272904688,Train
107.7941617616931,143.22647490961901,Train
166.69723689407977,188.1180857748663,Train
81.42656508281367,138.49123996618346,Train
182.73214632789467,172.09211266052776,Train
157.01398062932265,151.86568590239557,Train
107.5220679870978,136.40509582403257,Train
82.20640840121992,126.29120853829343,Train
153.16700187168925,181.79325600097053,Train
83.45384839850568,123.39560382850313,Train
82.7169479816691,148.32059022056038,Train
79.90630062117975,133.79267615795038,Train
278.02190631703735,194.34205758433612,Train
83.81376506924212,153.651410623758,Train
96.481876877794,111.79457946979458,Train
116.1762417426928,158.2185448539315,Train
98.79685966393895,153.1452546535232,Train
103.49373064153197,126.48860429646726,Train
144.96685467547223,172.9119121407853,Train
122.76623176575954,150.47297054099386,Train
63.841861912393895,118.62687080283725,Train
214.5937451153753,265.0317471679638,Train
68.22188137470381,166.34167082165473,Train
86.72627069037944,138.61856269416248,Train
107.35691306240217,159.3083815851833,Train
63.613808490772016,120.17595673771277,Train
263.1469569754889,301.9128600910646,Train
95.2063585165529,138.83067872345876,Train
110.34201311396407,141.35087612641686,Train
294.20392076772225,277.915573156457,Train
58.092081477827435,98.88815646195393,Train
109.70649524427982,163.85416641397558,Train
73.22893899657949,153.105502258983,Train
48.82420367681311,139.4436176673434,Train
122.11179865017532,164.2369013463883,Train
82.74172391666612,133.08398344382755,Train
53.21397947628542,110.0097906382258,Train
81.1285653290333,151.32927081305652,Train
130.4354814749097,186.0847168533316,Train
