Loss,PredLoss,Set
218.54336819993347,215.27196317483612,Train
181.53103821057627,232.72017692943265,Train
199.43350744721863,224.41817758338442,Train
234.80077590986036,192.30066801505757,Train
255.0828435985017,249.77848711016495,Train
273.57971051314246,203.8693483763303,Train
228.69137665378287,242.36322774495233,Train
239.41784202042263,204.33960579702597,Train
203.20910661306198,194.46395966910669,Train
181.66517043170063,183.63782323238712,Train
175.13603347633887,187.38182237506948,Train
260.6216957469767,205.13391857207282,Train
193.47215724361394,173.2419004582878,Train
213.08741796625068,236.32556451959056,Train
241.41747791488694,191.83122131072764,Train
181.5123370895226,226.26468454681097,Train
198.92199549015783,193.10462392287508,Train
184.79645311679258,200.3445676866802,Train
176.9357099694268,167.27877869838534,Train
185.48976604806052,189.3086583552332,Train
210.45862135269363,180.64929023764452,Train
318.3422758833264,237.23126101802538,Train
306.1407296399585,210.1600365638041,Train
216.90398262259026,189.4264230367493,Train
226.68203483122142,217.7931482711221,Train
196.17488626585214,217.28690415829905,Train
167.38253692648223,222.7204148131616,Train
212.05498681311184,278.68298002715665,Train
246.54223592574098,201.8159095042832,Train
181.94428426436957,120.19799721981519,Train
318.56113182899776,311.05237673542183,Train
171.9927786196253,192.38666100185273,Train
200.73922463625246,160.8744278371817,Train
157.35046987887907,186.35768245923745,Train
158.37651434750524,212.67158911918688,Train
332.6173580421308,317.15285024740905,Train
223.6730009627558,171.53447127611668,Train
192.0434431093805,250.6172642274954,Train
319.27868448200456,281.1133379524783,Train
141.62872508062807,129.561364515645,Train
260.3935649052512,162.66993990634737,Train
178.22320395587371,193.91516507614358,Train
229.71764223249576,272.46468669270894,Train
257.72687973511734,243.57545767519946,Train
190.15091646373835,246.05449812065675,Train
201.28975241835886,265.9381119898548,Train
300.2433875989788,228.91553570232884,Train
202.46182200559844,208.7234001022227,Train
162.04505563821732,182.10207390905646,Train
203.68295537603137,215.7251335667583,Train
175.12058230811874,205.67116728043277,Train
193.44637308054666,195.12354577652292,Train
188.66032769331525,198.5227265297583,Train
224.8124461464243,229.98685140430175,Train
185.35272843987406,168.5338497483319,Train
218.6811745736644,208.70709205686018,Train
196.34778454779533,180.81945742784742,Train
182.05255836226684,233.53148185528607,Train
192.94549601707888,198.72367742161487,Train
159.7265975122316,171.84095177344292,Train
232.19586284772498,232.3040637947668,Train
148.5532920235588,185.23450249219394,Train
175.1488850397334,213.46690628441382,Train
177.9326418962485,167.67992299138422,Train
171.2545625931042,238.61533273288802,Train
202.7146471303005,162.9114699372079,Train
207.2128955078374,224.173098947584,Train
180.54930772571487,117.02394121227996,Train
163.67388378393292,158.8031411172921,Train
198.9366236824917,225.81290065595454,Train
299.6375274213909,221.26088138278922,Train
252.2765950006309,195.90395698016795,Train
219.2538264202113,185.96729236939845,Train
197.06922168013233,184.17350095367584,Train
209.872780780394,200.65007690604426,Train
151.9645037209963,204.0636613470569,Train
171.3943905019392,236.4703392672984,Train
195.36244112322268,200.32831535788557,Train
141.96865558484677,145.90126654724446,Train
302.76303388681146,326.3836053831731,Train
180.74557602911665,194.01915537155813,Train
