Loss,PredLoss,Set
159.20808345189795,167.1112965733997,Train
140.59129387218377,161.63935977374015,Train
192.36495088318287,180.82247619058182,Train
180.12905448489533,171.66861138589042,Train
125.58360467732093,156.00713781523058,Train
191.82860146045994,176.48626750535553,Train
224.16404483431205,181.15434110384854,Train
186.18993479887752,163.57293244458015,Train
187.10627135415632,160.72834379537625,Train
226.56305450014838,182.57870798727026,Train
169.8102842368536,160.34158000340636,Train
207.94796056427214,169.17742632090957,Train
188.37608348240406,170.96109662104357,Train
202.09465299124918,167.9266558649316,Train
195.20366909080758,182.54152778338613,Train
211.10313178107918,188.44455320884597,Train
171.74304106206415,181.47531343442128,Train
187.37339693376225,184.71211299918383,Train
220.54419939617378,180.26307554528407,Train
238.7054484492986,191.74184695468097,Train
255.1571440931366,164.3889799881594,Train
208.2992863276879,188.09765882142116,Train
217.13187515295255,175.63230210727374,Train
179.10491056893034,159.19985023897917,Train
155.81839257562154,166.5753955921483,Train
147.62232117302597,153.9758660638538,Train
231.5166963611436,172.2261602558202,Train
162.8515181399746,156.28173932926447,Train
181.02678650951884,174.30306326911727,Train
207.99250146977624,159.22358157927587,Train
146.79866302074703,158.62714952928985,Train
162.9952711624311,162.0779096459477,Train
147.73232589482842,168.32564127770968,Train
138.80982721793902,147.29310468032918,Train
146.37777513176297,160.74458162608454,Train
170.43616963630012,162.1557271486638,Train
277.48501073155046,171.21100135574068,Train
264.5242984175142,172.9473431140706,Train
174.60403269419118,163.85386919790105,Train
183.77421356158146,164.22814482496457,Train
152.73484101968506,161.33840935578382,Train
123.48591506850174,167.70949675539035,Train
167.77743570803182,177.1402168953982,Train
201.95940293827522,159.3677512719687,Train
137.13181675923175,145.42514334873817,Train
273.59467717090166,198.41440227064652,Train
126.9479841732849,171.35041216993753,Train
155.6917377663813,150.62059502910856,Train
112.37593795019102,151.2954412673483,Train
113.550584724714,160.35354619757425,Train
288.01567808995026,202.01292997728163,Train
179.37121804589987,164.21380178237771,Train
148.1172045925626,155.94880689051573,Train
275.80363772993866,182.91026092234716,Train
98.68051745802806,152.449119368963,Train
218.04784377683072,161.9143861524576,Train
149.43824912603878,158.31513424078932,Train
121.8523265569635,154.85774466331588,Train
165.0116202301884,164.76814779118908,Train
169.71613014571366,163.7829426592077,Train
108.66585630353912,150.86119485644107,Train
178.21079870366486,164.62107669943916,Train
194.95095734609083,167.58482967346643,Train
128.78633223081704,156.81190461882346,Train
153.31692335784345,155.48344215627128,Train
214.29273072717018,171.5174720127718,Train
