Loss,PredLoss,Set
218.54336819993347,223.7173832454178,Train
181.53103821057627,190.14942182060528,Train
199.43350744721863,204.4598272997429,Train
234.80077590986036,209.52374971210025,Train
255.0828435985017,244.6660240334232,Train
273.57971051314246,227.62459606514957,Train
228.69137665378287,210.35273895201323,Train
239.41784202042263,205.6856204474292,Train
203.20910661306198,191.98393260995402,Train
181.66517043170063,184.1658460793719,Train
175.13603347633887,160.63794290123948,Train
260.6216957469767,211.7415454673206,Train
193.47215724361394,168.93414250905042,Train
213.08741796625068,208.35380423993783,Train
241.41747791488694,193.7231264044151,Train
181.5123370895226,181.17208147739294,Train
198.92199549015783,170.7032342213398,Train
184.79645311679258,239.1718705093769,Train
176.9357099694268,162.96370325958574,Train
185.48976604806052,189.38531407817771,Train
210.45862135269363,187.35113034387754,Train
318.3422758833264,277.1787213783711,Train
306.1407296399585,255.85429132621908,Train
216.90398262259026,199.50990583396913,Train
226.68203483122142,211.50703074469513,Train
196.17488626585214,187.2613814462008,Train
167.38253692648223,186.695492026819,Train
212.05498681311184,220.6026544712676,Train
246.54223592574098,217.70220904863805,Train
181.94428426436957,178.68654166744497,Train
318.56113182899776,324.48632184165734,Train
171.9927786196253,191.80405845114862,Train
200.73922463625246,187.8772036194721,Train
157.35046987887907,153.83393866980924,Train
158.37651434750524,178.61648644388006,Train
332.6173580421308,321.38089915890475,Train
223.6730009627558,176.88135212976593,Train
192.0434431093805,189.626522283995,Train
319.27868448200456,302.8859281811581,Train
141.62872508062807,150.43483585466115,Train
260.3935649052512,220.51002511703462,Train
178.22320395587371,160.51438394230593,Train
229.71764223249576,248.46926330731256,Train
257.72687973511734,227.54115845166405,Train
190.15091646373835,221.13278036081047,Train
201.28975241835886,213.99318663008412,Train
300.2433875989788,249.74843531898043,Train
202.46182200559844,192.23590726127225,Train
162.04505563821732,168.3069281954341,Train
203.68295537603137,213.47674151920197,Train
175.12058230811874,209.95898507855736,Train
193.44637308054666,211.63850642239282,Train
188.66032769331525,197.57419079654318,Train
224.8124461464243,212.36565926543702,Train
185.35272843987406,199.35539061795689,Train
218.6811745736644,213.64586730367856,Train
196.34778454779533,188.15194177689673,Train
182.05255836226684,188.07374008184877,Train
192.94549601707888,201.84774951932283,Train
159.7265975122316,186.29062554119307,Train
232.19586284772498,206.0497509242534,Train
148.5532920235588,172.4490530451787,Train
175.1488850397334,197.82476942646915,Train
177.9326418962485,184.2766806221519,Train
171.2545625931042,209.63643036655733,Train
202.7146471303005,182.19665374901322,Train
207.2128955078374,233.26785388851707,Train
180.54930772571487,191.52101888044632,Train
163.67388378393292,178.89083228873784,Train
198.9366236824917,207.11671732555604,Train
299.6375274213909,266.46447506819595,Train
252.2765950006309,218.10960250295844,Train
219.2538264202113,227.4669281357551,Train
197.06922168013233,202.6258687910789,Train
209.872780780394,190.49976475457788,Train
151.9645037209963,156.70599721922423,Train
171.3943905019392,205.90324110993143,Train
195.36244112322268,227.93771333885775,Train
141.96865558484677,174.22471350876415,Train
302.76303388681146,305.7527516464993,Train
180.74557602911665,179.7139095648711,Train
156.71628201176253,193.82553809892224,Train
145.275151834749,164.2242474204394,Train
170.9221854980761,179.5731811082676,Train
261.3073830017437,285.30077511855905,Train
212.03074434575188,195.99069613841928,Train
166.59226953010076,198.68910200969015,Train
266.39195855479016,265.2520704613286,Train
126.42981141982021,149.10376238192794,Train
235.6558281251909,228.77133521769838,Train
157.62000867090217,169.41267038185782,Train
198.572353056954,210.4941395164362,Train
226.9128612833464,228.35376931250616,Train
177.8915333500794,215.88290086716117,Train
174.00836925715308,198.00110213922122,Train
242.56336900456733,251.05173917973937,Train
209.60653259232208,186.6960909140843,Train
163.33786002041762,160.9046068794485,Train
215.78578899403573,215.20766524552735,Train
283.67207291174765,240.64393439743307,Train
223.40821710388963,208.53538690713987,Train
204.3942215704617,181.4695900423396,Train
216.48008631146388,233.07344738012338,Train
235.51581132689608,215.59364394836894,Train
240.8513966167583,213.04905347175745,Train
240.53684218105062,226.53182488289536,Train
205.52214801977294,206.18644403680997,Train
184.45731413292543,176.95710759789452,Train
135.342340520508,145.98696026186232,Train
