Loss,PredLoss,Set
218.54336819993347,263.377181155597,Train
181.53103821057627,160.5114309087288,Train
199.43350744721863,187.42365421823564,Train
234.80077590986036,204.89796792438665,Train
255.0828435985017,234.8977738488237,Train
273.57971051314246,234.06777218171183,Train
228.69137665378287,236.02372661824327,Train
239.41784202042263,205.52497962151392,Train
203.20910661306198,193.33123207524332,Train
181.66517043170063,189.43529071303146,Train
175.13603347633887,182.75502319807316,Train
260.6216957469767,236.23961724084512,Train
193.47215724361394,191.20284066970405,Train
213.08741796625068,222.79158307846095,Train
241.41747791488694,197.37643959975736,Train
181.5123370895226,203.5806569736999,Train
198.92199549015783,183.26546755037717,Train
184.79645311679258,212.5499831664384,Train
176.9357099694268,188.78007102146657,Train
185.48976604806052,201.8332497581463,Train
210.45862135269363,219.05292085885554,Train
318.3422758833264,276.41140712968996,Train
306.1407296399585,231.31345033290614,Train
216.90398262259026,200.40349083649292,Train
226.68203483122142,208.07713404226158,Train
196.17488626585214,186.12668657949783,Train
167.38253692648223,187.22752654437252,Train
212.05498681311184,217.58855311616674,Train
246.54223592574098,219.80040798476347,Train
181.94428426436957,169.40873645814762,Train
318.56113182899776,320.66907464895746,Train
171.9927786196253,207.595931789532,Train
200.73922463625246,199.14976406984408,Train
157.35046987887907,175.26994441737207,Train
158.37651434750524,156.77958340142803,Train
332.6173580421308,271.2489683323101,Train
223.6730009627558,212.68567964634389,Train
192.0434431093805,187.69969843214912,Train
319.27868448200456,301.53330991217075,Train
141.62872508062807,136.25828214255455,Train
260.3935649052512,206.80859688018435,Train
178.22320395587371,159.26445662737316,Train
229.71764223249576,245.15037197804014,Train
257.72687973511734,226.45881392377393,Train
190.15091646373835,208.9039256380784,Train
201.28975241835886,202.44148849417334,Train
300.2433875989788,263.0552706629247,Train
202.46182200559844,181.34024161405947,Train
162.04505563821732,164.7391293987536,Train
203.68295537603137,201.7334546004139,Train
175.12058230811874,181.23580988968695,Train
193.44637308054666,196.43293039649498,Train
188.66032769331525,197.63281912123023,Train
224.8124461464243,212.4660346419177,Train
185.35272843987406,229.9247707161875,Train
218.6811745736644,205.33996753576156,Train
196.34778454779533,204.38194619127592,Train
182.05255836226684,213.31620712178682,Train
192.94549601707888,213.06328942312348,Train
159.7265975122316,165.15324147960607,Train
232.19586284772498,202.3847309267408,Train
148.5532920235588,153.14604738433093,Train
175.1488850397334,190.08077546736638,Train
177.9326418962485,180.67770039770753,Train
171.2545625931042,184.32938901004135,Train
202.7146471303005,181.60460185121167,Train
207.2128955078374,208.60587369015164,Train
180.54930772571487,186.9347118650886,Train
163.67388378393292,168.6049301943097,Train
198.9366236824917,217.93173480797824,Train
299.6375274213909,247.81286534530798,Train
252.2765950006309,222.95919226151224,Train
219.2538264202113,187.51061363576835,Train
197.06922168013233,195.67689094982438,Train
209.872780780394,193.0131195338586,Train
151.9645037209963,176.2034734803378,Train
171.3943905019392,202.65660393578372,Train
195.36244112322268,199.8147904879534,Train
141.96865558484677,175.81164457594437,Train
302.76303388681146,331.3730700012278,Train
180.74557602911665,217.09179625944822,Train
156.71628201176253,175.3522555014293,Train
145.275151834749,167.52880167247838,Train
170.9221854980761,185.2560305391361,Train
261.3073830017437,234.87747028021542,Train
212.03074434575188,207.95610991986558,Train
166.59226953010076,186.70858182604883,Train
266.39195855479016,262.9097832635937,Train
126.42981141982021,179.7111091697483,Train
235.6558281251909,231.3708264539971,Train
157.62000867090217,200.57677657323984,Train
198.572353056954,229.0244144632323,Train
226.9128612833464,211.84067148609512,Train
177.8915333500794,199.20296826591138,Train
174.00836925715308,190.16778173468492,Train
242.56336900456733,255.657460930201,Train
209.60653259232208,191.7181730533855,Train
163.33786002041762,174.50536611489665,Train
215.78578899403573,219.25484388217365,Train
283.67207291174765,242.416253201702,Train
