Loss,PredLoss,Set
218.54336819993347,288.04256752350983,Train
181.53103821057627,215.61780759469332,Train
199.43350744721863,179.6967629819143,Train
234.80077590986036,223.83515137588887,Train
255.0828435985017,229.2445181126096,Train
273.57971051314246,237.93222092050613,Train
228.69137665378287,216.82346047644117,Train
239.41784202042263,222.46346047235318,Train
203.20910661306198,214.09938613327043,Train
181.66517043170063,205.03603205024757,Train
175.13603347633887,190.4024448391266,Train
260.6216957469767,182.0985436388934,Train
193.47215724361394,180.82564336982696,Train
213.08741796625068,220.19997283950886,Train
241.41747791488694,201.41200496006337,Train
181.5123370895226,189.0511846722264,Train
198.92199549015783,180.22022996870618,Train
184.79645311679258,218.18759257887547,Train
176.9357099694268,205.02181099691833,Train
185.48976604806052,194.7496849478498,Train
210.45862135269363,228.0070673119673,Train
318.3422758833264,196.04109783258315,Train
306.1407296399585,221.2961868329989,Train
216.90398262259026,184.29946136789158,Train
226.68203483122142,190.60521266549168,Train
196.17488626585214,201.7752645609707,Train
167.38253692648223,178.6953674295337,Train
212.05498681311184,232.62344729504593,Train
246.54223592574098,204.41266740102964,Train
181.94428426436957,197.8734302075633,Train
318.56113182899776,319.3543341428031,Train
171.9927786196253,228.29516786238912,Train
200.73922463625246,200.04557102624292,Train
157.35046987887907,186.96590707294476,Train
158.37651434750524,180.74298017920736,Train
332.6173580421308,252.82261546961254,Train
223.6730009627558,224.7910651366228,Train
192.0434431093805,193.87492938733857,Train
319.27868448200456,281.2888225236011,Train
141.62872508062807,156.5222893592452,Train
260.3935649052512,223.74066242999794,Train
178.22320395587371,167.13618828289395,Train
229.71764223249576,238.3294844791806,Train
257.72687973511734,210.2178376380964,Train
190.15091646373835,187.17703432818197,Train
201.28975241835886,223.6918739165153,Train
300.2433875989788,273.87764981735046,Train
202.46182200559844,183.96956116310332,Train
162.04505563821732,210.31468508192427,Train
203.68295537603137,243.48228232507478,Train
175.12058230811874,204.85818174399472,Train
193.44637308054666,218.3070504548005,Train
188.66032769331525,214.2258924302691,Train
224.8124461464243,227.7514139750961,Train
185.35272843987406,188.60686693128756,Train
218.6811745736644,219.25178942372906,Train
196.34778454779533,171.2372077391653,Train
182.05255836226684,216.15977210228795,Train
192.94549601707888,183.11818934152564,Train
159.7265975122316,226.18846125479058,Train
232.19586284772498,218.98757913305087,Train
148.5532920235588,142.8378584423633,Train
175.1488850397334,193.59658955536455,Train
177.9326418962485,178.69884152509468,Train
171.2545625931042,186.09152436228345,Train
202.7146471303005,190.00152445658802,Train
207.2128955078374,184.63710745004758,Train
180.54930772571487,175.16859221843853,Train
163.67388378393292,176.85829582290285,Train
198.9366236824917,219.00711343316695,Train
299.6375274213909,186.5881866145851,Train
252.2765950006309,200.68564932356125,Train
219.2538264202113,198.6041539833519,Train
197.06922168013233,246.27436282676632,Train
209.872780780394,202.6853621200052,Train
151.9645037209963,176.5794175178288,Train
171.3943905019392,216.72696537185087,Train
195.36244112322268,215.3313224934119,Train
141.96865558484677,161.29220204873982,Train
302.76303388681146,307.12077583738477,Train
180.74557602911665,261.6077706886863,Train
156.71628201176253,193.26970469336203,Train
145.275151834749,181.31087167548182,Train
170.9221854980761,198.1992418225464,Train
261.3073830017437,193.25800985898286,Train
212.03074434575188,232.61436582356868,Train
166.59226953010076,189.68428258878845,Train
266.39195855479016,275.39121948269957,Train
126.42981141982021,213.06680987817487,Train
235.6558281251909,194.29807671017645,Train
157.62000867090217,207.1372613610016,Train
198.572353056954,241.77151282596495,Train
226.9128612833464,194.78452176344243,Train
177.8915333500794,212.28158015017854,Train
174.00836925715308,330.8091109218737,Train
242.56336900456733,260.5238162978632,Train
209.60653259232208,201.33092342693703,Train
163.33786002041762,194.1369651642967,Train
215.78578899403573,247.4086186852691,Train
283.67207291174765,232.3238518392618,Train
223.40821710388963,220.90459814779246,Train
204.3942215704617,191.92450328456587,Train
216.48008631146388,239.75529599108143,Train
235.51581132689608,230.88653571237705,Train
240.8513966167583,205.65683033123287,Train
240.53684218105062,213.48102314131364,Train
205.52214801977294,180.55390363044353,Train
184.45731413292543,182.8727077628217,Train
