Loss,PredLoss,Set
218.54336819993347,207.0530276127217,Train
181.53103821057627,220.99121038886022,Train
199.43350744721863,210.35637404305876,Train
234.80077590986036,198.53976872108632,Train
255.0828435985017,241.37638201122954,Train
273.57971051314246,228.46172902832788,Train
228.69137665378287,211.26487968264817,Train
239.41784202042263,232.2114586473142,Train
203.20910661306198,199.48252036502848,Train
181.66517043170063,185.43092197538778,Train
175.13603347633887,172.70386313129956,Train
260.6216957469767,235.2620274145384,Train
193.47215724361394,190.0647610904471,Train
213.08741796625068,215.64703610286037,Train
241.41747791488694,214.13357968617905,Train
181.5123370895226,201.16807570663494,Train
198.92199549015783,195.4269494692001,Train
184.79645311679258,218.10078958019588,Train
176.9357099694268,185.66427434633525,Train
185.48976604806052,205.77489867156837,Train
210.45862135269363,197.93942584964358,Train
318.3422758833264,285.63166800125254,Train
306.1407296399585,252.2606757636497,Train
216.90398262259026,196.25551541488971,Train
226.68203483122142,205.1762512002682,Train
196.17488626585214,188.73146278681878,Train
167.38253692648223,182.68151736365698,Train
212.05498681311184,235.78196728517437,Train
246.54223592574098,234.77332892619262,Train
181.94428426436957,180.4711964157449,Train
318.56113182899776,320.13039969464666,Train
171.9927786196253,198.0724901083114,Train
200.73922463625246,194.41129720594236,Train
157.35046987887907,197.0574712135788,Train
158.37651434750524,149.77244193629,Train
332.6173580421308,324.63769694090695,Train
223.6730009627558,176.08312416789377,Train
192.0434431093805,220.91202876317524,Train
319.27868448200456,296.6870798134912,Train
141.62872508062807,135.9188970679067,Train
260.3935649052512,218.12765723130903,Train
178.22320395587371,176.11468674502288,Train
229.71764223249576,269.644315068191,Train
257.72687973511734,235.571863824553,Train
190.15091646373835,226.23773749453855,Train
201.28975241835886,219.9277737375892,Train
300.2433875989788,263.0144107267032,Train
202.46182200559844,194.27523462549632,Train
162.04505563821732,172.01655367377674,Train
203.68295537603137,232.95650971588026,Train
175.12058230811874,187.94787834273413,Train
193.44637308054666,220.67433276197386,Train
188.66032769331525,204.67191974903403,Train
224.8124461464243,220.1525399656261,Train
185.35272843987406,199.1137007922704,Train
218.6811745736644,223.21485247218396,Train
196.34778454779533,198.5990104835674,Train
