Loss,PredLoss,Set
159.20808345189795,173.7709172286434,Train
140.59129387218377,153.87263869535855,Train
192.36495088318287,180.471746193851,Train
180.12905448489533,184.36876263611703,Train
125.58360467732093,155.09450879402866,Train
191.82860146045994,187.8558904570452,Train
224.16404483431205,182.77051921389778,Train
186.18993479887752,167.16787264826687,Train
187.10627135415632,153.0807065134569,Train
226.56305450014838,210.00885628450084,Train
169.8102842368536,151.52552911997157,Train
207.94796056427214,167.92463125807274,Train
188.37608348240406,140.44260059033613,Train
202.09465299124918,156.890802077882,Train
195.20366909080758,177.10297394879098,Train
211.10313178107918,191.59974025958087,Train
171.74304106206415,199.75489856462696,Train
187.37339693376225,211.06113652126368,Train
220.54419939617378,182.9855603314957,Train
238.7054484492986,198.5199422703691,Train
255.1571440931366,139.15053238821218,Train
208.2992863276879,205.93488242715696,Train
217.13187515295255,171.09310674344854,Train
179.10491056893034,148.60423316242816,Train
155.81839257562154,159.78787503741586,Train
147.62232117302597,150.21177360452273,Train
231.5166963611436,147.62726419051103,Train
162.8515181399746,138.87829158724037,Train
181.02678650951884,169.43344643069122,Train
207.99250146977624,129.1565619102174,Train
146.79866302074703,162.40380835824442,Train
162.9952711624311,158.9085858431313,Train
147.73232589482842,156.5328427686209,Train
138.80982721793902,114.98210792442956,Train
146.37777513176297,158.80245233083048,Train
170.43616963630012,169.5378762034599,Train
277.48501073155046,167.39429155523004,Train
264.5242984175142,184.83175523691224,Train
174.60403269419118,179.37144063826761,Train
183.77421356158146,159.03302814382297,Train
152.73484101968506,162.98244584104205,Train
123.48591506850174,169.8486592910065,Train
167.77743570803182,194.15614891771648,Train
201.95940293827522,121.5947246751407,Train
137.13181675923175,115.11659674874696,Train
273.59467717090166,230.9396366840733,Train
126.9479841732849,172.05214550038258,Train
155.6917377663813,150.25738946437173,Train
112.37593795019102,132.73964188540032,Train
113.550584724714,154.43957129257143,Train
288.01567808995026,221.76376826589402,Train
179.37121804589987,165.59870050994763,Train
148.1172045925626,149.59860558338252,Train
275.80363772993866,207.65639477401038,Train
98.68051745802806,133.37335501052428,Train
218.04784377683072,160.53932737584427,Train
149.43824912603878,169.65883629202793,Train
121.8523265569635,174.16454701398803,Train
165.0116202301884,170.18462390540827,Train
169.71613014571366,175.48539171110932,Train
108.66585630353912,166.409559339258,Train
178.21079870366486,199.19523506035432,Train
194.95095734609083,202.07545945787498,Train
128.78633223081704,182.54084433096887,Train
153.31692335784345,155.4997062504639,Train
214.29273072717018,202.88886480211795,Train
137.4137543387971,179.59259115539314,Train
178.8799941927243,171.1203803137603,Train
159.14145028895183,162.0206872815783,Train
202.44812262747945,170.714216273141,Train
159.00001120830743,194.3922974904629,Train
181.04711603143562,202.0013393098725,Train
150.98943709686404,209.9077066221493,Train
167.87697440459283,178.2826851804248,Train
161.70972795462177,181.19268622243328,Train
196.5376977469509,193.06140227975501,Train
155.8108837815803,147.01274279216835,Train
187.92928605851,180.07849272404457,Train
164.4429045777399,183.62108075063003,Train
149.05173933927017,166.5329629854555,Train
158.9057903431006,168.17243101633622,Train
124.70505758923123,149.49102414975573,Train
196.24954107766217,157.15211477913584,Train
111.7392408083934,138.842068517796,Train
137.52415678142478,175.65390718386993,Train
139.55428899675644,134.7184605016601,Train
132.17963745438837,186.6215173446462,Train
163.00020215432056,161.90361552457682,Train
166.91598309655308,176.36973186066763,Train
139.72698028108556,112.4904249379151,Train
122.38319370791856,144.0753725636791,Train
157.23462337705172,173.70833942533204,Train
257.58126928848515,187.40267006080904,Train
209.92313144221885,168.88268456352313,Train
176.6602098382528,153.62679169141933,Train
154.2925044765869,148.29988132552364,Train
166.97001535722137,169.6225112128026,Train
108.99274248015598,172.9962242233734,Train
128.41068584539084,216.28554665322704,Train
152.42384545292606,144.9192870541633,Train
99.13222130276155,148.74744391037592,Train
260.0858133948972,249.17837032689758,Train
138.28462172933303,191.1230163268724,Train
114.52864630606918,173.2703704170466,Train
103.41788712510554,155.55745989507994,Train
129.45234418644222,172.26880243368322,Train
220.28201749007914,183.40459691626475,Train
171.50690703601617,173.988338495487,Train
126.62701282425375,193.7040516219833,Train
227.04233485479136,204.85870696040274,Train
87.75287312762921,133.159299741065,Train
197.70862764276737,198.67909631380786,Train
167.59415466105537,189.04835522949355,Train
143.93273457196187,167.94080656835234,Train
214.4553103826977,197.09917086150034,Train
192.96188209326294,202.77078555312602,Train
140.70244970365752,160.109017264664,Train
160.57701321388146,207.15229188614984,Train
179.43557262393483,197.5109446584215,Train
183.97812793381758,172.33281698074737,Train
152.85467914352967,149.65667543948152,Train
165.16522625307107,215.09553979425334,Train
157.9097692624419,145.16309762862772,Train
187.08830817164204,161.7427755520607,Train
189.00084298067168,146.86811732402938,Train
183.9473736895306,162.24018305753117,Train
230.3779002982189,178.57893077980452,Train
198.09242280673658,201.24822303072693,Train
263.4909412150835,214.87907651675715,Train
200.8234555232599,182.54503778211784,Train
179.48996573126567,169.49338587278143,Train
189.34047183910093,194.7245698373565,Train
206.22497384676535,139.26413285703995,Train
209.4934717542592,194.7284883856785,Train
207.1959655615825,184.19034162979432,Train
170.28245526873508,166.38022359138606,Train
147.4029408757171,162.67206217448398,Train
96.55742238252846,152.8813660593148,Train
