Loss,PredLoss,Set
159.20808345189795,199.71875801432486,Train
140.59129387218377,184.4819426742,Train
192.36495088318287,150.36415640433066,Train
180.12905448489533,148.57005043650295,Train
125.58360467732093,144.8609516976459,Train
191.82860146045994,171.9388892808868,Train
224.16404483431205,193.57106312598123,Train
186.18993479887752,146.99762221056227,Train
187.10627135415632,158.31028471595192,Train
226.56305450014838,194.89501768653466,Train
169.8102842368536,176.8932406550271,Train
207.94796056427214,190.74114963927013,Train
188.37608348240406,211.42745093762642,Train
202.09465299124918,144.06931345447933,Train
195.20366909080758,203.2855517023749,Train
211.10313178107918,217.56396941274068,Train
171.74304106206415,197.02613258772013,Train
187.37339693376225,187.9750420917245,Train
220.54419939617378,179.079644655522,Train
238.7054484492986,202.84085095337278,Train
255.1571440931366,184.05883594553904,Train
208.2992863276879,199.65571065350832,Train
217.13187515295255,197.24472706473367,Train
179.10491056893034,172.70030198849236,Train
155.81839257562154,173.6460852293254,Train
147.62232117302597,167.983692451423,Train
231.5166963611436,159.09878167694998,Train
162.8515181399746,155.70208555513017,Train
181.02678650951884,159.70846757297932,Train
207.99250146977624,190.23962598513572,Train
146.79866302074703,134.97075798156558,Train
162.9952711624311,131.24285626087485,Train
147.73232589482842,191.42258048114425,Train
138.80982721793902,140.35265979535313,Train
146.37777513176297,170.77091770698084,Train
170.43616963630012,167.52409315848513,Train
277.48501073155046,170.1178024651083,Train
264.5242984175142,180.4716114535257,Train
174.60403269419118,127.43356825360775,Train
183.77421356158146,172.976157666719,Train
152.73484101968506,159.6616418754982,Train
123.48591506850174,136.48904187066967,Train
167.77743570803182,201.49060263039124,Train
201.95940293827522,156.99761942414065,Train
137.13181675923175,156.45382058524362,Train
273.59467717090166,282.49952614820756,Train
126.9479841732849,182.31097544587738,Train
155.6917377663813,180.10076459275882,Train
112.37593795019102,116.39891091849941,Train
113.550584724714,140.28210230022415,Train
288.01567808995026,203.9320206920758,Train
179.37121804589987,172.92728577093627,Train
148.1172045925626,202.61151739683814,Train
275.80363772993866,240.78220848660777,Train
98.68051745802806,168.51615178986233,Train
218.04784377683072,153.93716827698918,Train
149.43824912603878,200.02022058609109,Train
121.8523265569635,131.29502883622047,Train
165.0116202301884,160.55318291830594,Train
169.71613014571366,185.4742553928349,Train
108.66585630353912,112.95443429184814,Train
178.21079870366486,159.35162295633225,Train
194.95095734609083,162.09121798102217,Train
128.78633223081704,198.97228184038428,Train
153.31692335784345,130.9278715104375,Train
214.29273072717018,164.5880711930172,Train
137.4137543387971,151.13831110054366,Train
178.8799941927243,187.47235601388942,Train
159.14145028895183,178.7317756294878,Train
202.44812262747945,165.2117705039523,Train
159.00001120830743,169.41232044764956,Train
181.04711603143562,227.93551484639846,Train
150.98943709686404,208.65077496917735,Train
167.87697440459283,151.72844777971807,Train
161.70972795462177,196.42195326798344,Train
196.5376977469509,179.12525270519768,Train
155.8108837815803,148.18513103645697,Train
187.92928605851,203.69580417274125,Train
164.4429045777399,133.01741361845913,Train
149.05173933927017,187.66775897136583,Train
158.9057903431006,166.90771855194376,Train
124.70505758923123,172.3475927676786,Train
196.24954107766217,163.14722227436673,Train
111.7392408083934,102.58018659201741,Train
137.52415678142478,153.86781016583373,Train
139.55428899675644,164.72323996469987,Train
132.17963745438837,142.0998292450711,Train
163.00020215432056,155.39686023547972,Train
166.91598309655308,151.97342392399366,Train
139.72698028108556,155.85806376039938,Train
122.38319370791856,148.5525583159199,Train
157.23462337705172,182.66149281596898,Train
257.58126928848515,187.47539529131512,Train
209.92313144221885,154.94574832613873,Train
176.6602098382528,149.79288714395912,Train
154.2925044765869,179.43946569668574,Train
166.97001535722137,164.70411127763478,Train
108.99274248015598,159.3056549328328,Train
128.41068584539084,163.90996911912373,Train
152.42384545292606,194.58958476203944,Train
99.13222130276155,107.55025578628519,Train
260.0858133948972,316.82853000147907,Train
138.28462172933303,210.33904594841263,Train
114.52864630606918,148.40086303207556,Train
103.41788712510554,166.25053737830206,Train
129.45234418644222,172.49653521235737,Train
220.28201749007914,203.2513824441024,Train
171.50690703601617,177.75683891188172,Train
126.62701282425375,145.40163172877308,Train
227.04233485479136,230.81447110945857,Train
87.75287312762921,167.84120363301452,Train
197.70862764276737,176.06930651733302,Train
167.59415466105537,254.55262951202172,Train
143.93273457196187,160.54370590646633,Train
214.4553103826977,188.022050529194,Train
192.96188209326294,182.4268723655686,Train
140.70244970365752,147.94797478213502,Train
160.57701321388146,162.86984020351386,Train
179.43557262393483,204.31984817389676,Train
183.97812793381758,191.6530220363742,Train
152.85467914352967,195.69522835636366,Train
165.16522625307107,212.75706486022955,Train
157.9097692624419,157.76117796297353,Train
187.08830817164204,193.2378537330308,Train
189.00084298067168,188.64172542807864,Train
183.9473736895306,156.5830371868999,Train
230.3779002982189,173.30847780024038,Train
198.09242280673658,210.73170426255916,Train
263.4909412150835,194.47002228455656,Train
200.8234555232599,195.81394087537186,Train
179.48996573126567,164.49746057023145,Train
189.34047183910093,208.84156034306176,Train
206.22497384676535,203.13992006520374,Train
209.4934717542592,189.9804166438265,Train
207.1959655615825,193.48299272191306,Train
170.28245526873508,145.5364746248652,Train
147.4029408757171,167.24598091924716,Train
96.55742238252846,152.5075472435911,Train
216.19589978916918,172.35326441390345,Train
90.16837309563924,131.08719456821547,Train
145.12484230193866,173.410226591542,Train
139.91530740806755,140.45956426083137,Train
164.48976841402572,170.2760434293944,Train
96.34822531981332,148.92263301747454,Train
253.29067812543025,163.47404160331672,Train
151.26712683087652,143.10590118585202,Train
158.47757143615223,128.7322923958152,Train
147.87201194125726,151.99247472124085,Train
202.75044834619166,175.2092910801715,Train
221.61288065095545,188.82700322562272,Train
118.00930885554861,144.05520313956401,Train
148.13973295997107,162.14711772919932,Train
123.70415296422303,163.35410728117645,Train
167.20256886830424,155.9639699605382,Train
251.3349806722149,192.07625551801175,Train
195.85138837595488,174.8298010097722,Train
103.65179197952426,125.09306569316091,Train
351.686191482923,281.2759464383301,Train
107.65458688615108,185.22731391685832,Train
97.80697818920858,178.40397784133546,Train
93.59336539209536,161.84907239234002,Train
102.01374849481174,143.3851637104892,Train
304.7181274973571,240.4445055230069,Train
125.9565023997322,161.04825910670252,Train
140.77887320193645,165.4944254900585,Train
262.0352399039701,239.1380868974413,Train
67.97560250583318,123.84593865272582,Train
133.64996100752575,154.5971798465593,Train
97.79235234765217,158.5834148155613,Train
80.0361461876146,161.8388321240977,Train
134.05341206976806,111.90025433071366,Train
110.39414999411252,173.11210720683803,Train
80.10835996064799,129.24287417568726,Train
115.6460419693745,133.25145922134124,Train
159.957196020292,199.15730285267816,Train
111.8918221134005,138.46166008055854,Train
109.69992024870007,128.24442043378076,Train
164.58149042619067,181.76364743035978,Train
124.9865326458722,171.24888546689374,Train
143.8650469077449,201.83765582182468,Train
154.71703321180843,163.90547327455408,Train
144.24249155806308,148.84486271176547,Train
178.59142194650872,181.44949503534224,Train
166.76382437714545,203.33107681982307,Train
121.70969884997311,166.50670663443657,Train
169.42904536499185,201.877441509319,Train
