Loss,PredLoss,Set
159.20808345189795,174.76516129642187,Train
140.59129387218377,156.91294829826796,Train
192.36495088318287,188.208393007097,Train
180.12905448489533,164.23693016502247,Train
125.58360467732093,160.488325647704,Train
191.82860146045994,174.7010479203344,Train
224.16404483431205,194.8011689186907,Train
186.18993479887752,163.06057709846246,Train
187.10627135415632,162.47340125248056,Train
226.56305450014838,185.87508157642782,Train
169.8102842368536,163.9301232906005,Train
207.94796056427214,184.49794127374065,Train
188.37608348240406,179.2037738546574,Train
202.09465299124918,191.84008918157534,Train
195.20366909080758,188.96432760112913,Train
211.10313178107918,187.60866762137704,Train
171.74304106206415,193.07468132180955,Train
187.37339693376225,198.31188118297433,Train
220.54419939617378,181.67630791815617,Train
238.7054484492986,205.23287662772753,Train
255.1571440931366,214.50580073803044,Train
208.2992863276879,182.10427293946748,Train
217.13187515295255,183.35431978951678,Train
179.10491056893034,163.74680421504905,Train
155.81839257562154,149.37795934707214,Train
147.62232117302597,132.77302227107668,Train
231.5166963611436,191.4768306373866,Train
162.8515181399746,146.6001193095955,Train
181.02678650951884,166.40081404534402,Train
207.99250146977624,163.9920006344778,Train
146.79866302074703,165.13253877370283,Train
162.9952711624311,142.32267319296238,Train
147.73232589482842,177.35703175152418,Train
138.80982721793902,138.6443287611261,Train
146.37777513176297,147.7306594615533,Train
170.43616963630012,157.21568366184644,Train
277.48501073155046,228.02900204243497,Train
264.5242984175142,203.28069920900987,Train
174.60403269419118,153.80857540996305,Train
183.77421356158146,176.43283956977783,Train
152.73484101968506,154.60630232544818,Train
123.48591506850174,155.93456106772925,Train
167.77743570803182,167.32238656323005,Train
201.95940293827522,177.2736394598008,Train
137.13181675923175,139.6432059834307,Train
273.59467717090166,293.143881153441,Train
126.9479841732849,154.66261561293177,Train
155.6917377663813,153.12955042212513,Train
112.37593795019102,140.63373450278925,Train
113.550584724714,134.27839869507915,Train
288.01567808995026,271.60994388585374,Train
179.37121804589987,139.49333432526151,Train
148.1172045925626,157.7205108089719,Train
275.80363772993866,220.55319539186655,Train
98.68051745802806,116.72054873266148,Train
218.04784377683072,163.04513872150562,Train
149.43824912603878,168.5083849095007,Train
121.8523265569635,142.6369426949207,Train
165.0116202301884,153.64892192777504,Train
169.71613014571366,165.0055050204498,Train
108.66585630353912,138.17004302423567,Train
178.21079870366486,162.65538380911337,Train
194.95095734609083,193.63710703982946,Train
128.78633223081704,159.6986879976671,Train
153.31692335784345,146.6342111814514,Train
214.29273072717018,199.09839228520042,Train
