Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE2,T400503-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T410207-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T380504-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE2,T490605-2017,2015,0.000,0.000,1.100,-9.905
0.571,0.219,Train,NE2,T471108-2017,2015,0.000,0.000,0.529,-10.658
0.231,0.065,Train,NE2,T410610-2017,2015,0.000,0.000,0.869,-10.141
0.000,0.001,Train,NE2,T390102-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T402102-2019,2015,0.000,0.000,1.100,-9.905
0.152,0.090,Train,NE2,T440307-2017,2015,0.000,0.000,0.948,-10.054
0.014,0.132,Train,NE2,T420603-2017,2015,0.000,0.000,1.086,-9.918
0.000,0.000,Train,NE2,T470109-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470112-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T340906-2018,2015,0.000,0.000,1.100,-9.905
0.014,0.057,Train,NE2,T402201-2016,2015,0.000,0.000,1.086,-9.918
0.000,0.035,Train,NE2,T471221-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE2,T470702-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE2,T440203-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T440912-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T420114-2017,2015,0.000,0.000,1.100,-9.905
0.309,0.009,Train,NE2,T420503-2016,2015,0.000,0.000,0.791,-10.237
0.000,0.000,Train,NE2,T470602-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460905-2018,2015,0.000,0.000,1.100,-9.905
0.174,0.140,Train,NE2,T471105-2018,2015,0.000,0.000,0.926,-10.077
0.304,0.167,Train,NE2,T440301-2017,2015,0.000,0.000,0.796,-10.231
0.003,0.069,Train,NE2,T412501-2017,2015,0.000,0.000,1.097,-9.908
