Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T350905-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.055,Train,NE3,T441102-2021,2022,0.034,0.024,1.110,-9.896
0.000,0.000,Train,NE3,T301105-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.014,Train,NE3,T360805-2017,2022,0.008,0.024,1.084,-9.919
0.000,0.014,Train,NE3,T342902-2020,2022,0.009,0.024,1.085,-9.919
0.000,0.018,Train,NE3,T460402-2015,2022,0.011,0.024,1.087,-9.917
0.007,0.018,Train,NE3,T350105-2016,2022,0.011,0.024,1.080,-9.923
0.001,0.060,Train,NE3,T340305-2019,2022,0.037,0.024,1.113,-9.894
0.000,0.044,Train,NE3,T311802-2017,2022,0.027,0.024,1.103,-9.902
0.076,0.069,Train,NE3,T451302-2017,2022,0.043,0.024,1.043,-9.958
0.000,0.016,Train,NE3,T321011-2016,2022,0.010,0.024,1.086,-9.918
0.000,0.022,Train,NE3,T300305-2016,2022,0.014,0.024,1.090,-9.914
0.000,0.000,Train,NE3,T301317-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.004,Train,NE3,T340104-2016,2022,0.002,0.024,1.078,-9.925
0.000,0.000,Train,NE3,T331904-2018,2022,0.000,0.024,1.076,-9.927
0.001,0.062,Train,NE3,T370106-2019,2022,0.038,0.024,1.114,-9.893
0.000,0.009,Train,NE3,T302006-2019,2022,0.005,0.024,1.081,-9.922
0.558,0.311,Train,NE3,T370601-2019,2022,0.194,0.024,0.712,-10.345
0.000,0.018,Train,NE3,T310408-2015,2022,0.011,0.024,1.087,-9.917
0.000,0.038,Train,NE3,T341113-2020,2022,0.024,0.024,1.100,-9.905
0.000,0.027,Train,NE3,T320119-2020,2022,0.017,0.024,1.093,-9.912
0.000,0.000,Train,NE3,T330525-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.007,Train,NE3,T300809-2015,2022,0.004,0.024,1.080,-9.923
0.000,0.000,Train,NE3,T331404-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.045,Train,NE3,T401508-2019,2022,0.028,0.024,1.104,-9.902
0.003,0.061,Train,NE3,T343303-2017,2022,0.038,0.024,1.111,-9.895
0.006,0.025,Train,NE3,T343101-2017,2022,0.015,0.024,1.085,-9.918
0.000,0.000,Train,NE3,T331005-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T310310-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T311103-2018,2022,0.000,0.024,1.076,-9.927
0.270,0.161,Train,NE3,T451018-2019,2022,0.100,0.024,0.907,-10.099
0.000,0.066,Train,NE3,T320126-2021,2022,0.041,0.024,1.117,-9.890
0.000,0.011,Train,NE3,T330124-2020,2022,0.007,0.024,1.083,-9.921
0.029,0.045,Train,NE3,T311902-2016,2022,0.028,0.024,1.075,-9.928
0.000,0.019,Train,NE3,T450802-2016,2022,0.012,0.024,1.088,-9.916
0.000,0.059,Train,NE3,T370401-2021,2022,0.037,0.024,1.113,-9.894
0.009,0.000,Train,NE3,T331407-2021,2022,0.000,0.024,1.067,-9.936
0.291,0.062,Train,NE3,T342402-2019,2022,0.039,0.024,0.823,-10.196
0.000,0.002,Train,NE3,T330801-2015,2022,0.001,0.024,1.077,-9.926
0.000,0.000,Train,NE3,T300904-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T321008-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T321701-2015,2022,0.000,0.024,1.076,-9.927
0.003,0.000,Train,NE3,T450123-2016,2022,0.000,0.024,1.073,-9.930
0.000,0.018,Train,NE3,T370506-2016,2022,0.011,0.024,1.087,-9.917
0.000,0.000,Train,NE3,T302802-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T330308-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T340201-2021,2022,0.000,0.024,1.076,-9.927
0.000,0.036,Train,NE3,T320803-2017,2022,0.022,0.024,1.098,-9.907
0.000,0.010,Train,NE3,T301308-2019,2022,0.006,0.024,1.082,-9.921
0.000,0.000,Train,NE3,T331015-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.039,Train,NE3,T341120-2019,2022,0.024,0.024,1.100,-9.905
0.000,0.001,Train,NE3,T330405-2019,2022,0.001,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T331304-2017,2022,0.000,0.024,1.076,-9.927
0.000,0.067,Train,NE3,T330412-2021,2022,0.042,0.024,1.118,-9.889
0.000,0.005,Train,NE3,T370401-2015,2022,0.003,0.024,1.079,-9.924
0.000,0.026,Train,NE3,T330909-2020,2022,0.016,0.024,1.092,-9.912
0.000,0.000,Train,NE3,T331025-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T370117-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.119,Train,NE3,T440817-2019,2022,0.074,0.024,1.150,-9.861
0.000,0.019,Train,NE3,T440901-2018,2022,0.012,0.024,1.088,-9.916
0.000,0.081,Train,NE3,T341510-2018,2022,0.050,0.024,1.126,-9.882
0.049,0.048,Train,NE3,T451018-2015,2022,0.030,0.024,1.057,-9.945
0.000,0.000,Train,NE3,T342102-2021,2022,0.000,0.024,1.076,-9.927
0.000,0.016,Train,NE3,T450213-2016,2022,0.010,0.024,1.086,-9.918
0.000,0.046,Train,NE3,T312202-2015,2022,0.029,0.024,1.105,-9.901
0.000,0.000,Train,NE3,T370502-2016,2022,0.000,0.024,1.076,-9.927
0.000,0.009,Train,NE3,T300802-2015,2022,0.006,0.024,1.082,-9.922
0.045,0.005,Train,NE3,T310713-2021,2022,0.003,0.024,1.034,-9.966
0.011,0.000,Train,NE3,T310417-2017,2022,0.000,0.024,1.065,-9.937
0.000,0.018,Train,NE3,T440804-2016,2022,0.011,0.024,1.087,-9.917
0.000,0.018,Train,NE3,T301609-2019,2022,0.011,0.024,1.087,-9.917
0.000,0.000,Train,NE3,T340712-2021,2022,0.000,0.024,1.076,-9.927
0.000,0.013,Train,NE3,T300807-2019,2022,0.008,0.024,1.084,-9.919
0.001,0.013,Train,NE3,T450401-2016,2022,0.008,0.024,1.083,-9.920
0.025,0.000,Train,NE3,T311007-2017,2022,0.000,0.024,1.051,-9.950
0.002,0.026,Train,NE3,T301105-2020,2022,0.016,0.024,1.090,-9.914
0.000,0.028,Train,NE3,T360102-2019,2022,0.017,0.024,1.093,-9.911
0.000,0.034,Train,NE3,T451202-2016,2022,0.021,0.024,1.097,-9.907
0.007,0.018,Train,NE3,T302302-2020,2022,0.011,0.024,1.081,-9.922
0.000,0.003,Train,NE3,T330310-2018,2022,0.002,0.024,1.078,-9.925
0.000,0.009,Train,NE3,T320119-2019,2022,0.005,0.024,1.081,-9.922
0.058,0.041,Train,NE3,T331704-2021,2022,0.026,0.024,1.044,-9.957
0.171,0.076,Train,NE3,T330203-2021,2022,0.047,0.024,0.952,-10.049
0.000,0.054,Train,NE3,T341103-2017,2022,0.034,0.024,1.110,-9.896
0.003,0.038,Train,NE3,T320702-2019,2022,0.024,0.024,1.097,-9.908
0.000,0.000,Train,NE3,T451001-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.008,Train,NE3,T340119-2016,2022,0.005,0.024,1.081,-9.922
0.000,0.031,Train,NE3,T451805-2016,2022,0.019,0.024,1.095,-9.909
0.000,0.034,Train,NE3,T321704-2021,2022,0.021,0.024,1.097,-9.908
0.019,0.049,Train,NE3,T311501-2020,2022,0.031,0.024,1.087,-9.917
0.000,0.000,Train,NE3,T311606-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T370503-2015,2022,0.000,0.024,1.076,-9.927
0.012,0.018,Train,NE3,T350110-2018,2022,0.011,0.024,1.075,-9.928
0.000,0.019,Train,NE3,T480704-2021,2022,0.012,0.024,1.088,-9.916
0.000,0.034,Train,NE3,T450501-2021,2022,0.021,0.024,1.097,-9.908
0.000,0.017,Train,NE3,T451408-2021,2022,0.010,0.024,1.086,-9.917
0.029,0.137,Train,NE3,T301512-2021,2022,0.086,0.024,1.132,-9.877
0.009,0.014,Train,NE3,T301214-2017,2022,0.009,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T350502-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.020,Train,NE3,T311011-2015,2022,0.013,0.024,1.089,-9.915
0.000,0.003,Train,NE3,T302805-2017,2022,0.002,0.024,1.078,-9.925
0.098,0.074,Train,NE3,T330503-2017,2022,0.046,0.024,1.025,-9.976
0.000,0.022,Train,NE3,T440410-2018,2022,0.014,0.024,1.090,-9.914
0.000,0.025,Train,NE3,T370307-2019,2022,0.015,0.024,1.091,-9.913
0.000,0.122,Train,NE3,T440102-2021,2022,0.076,0.024,1.152,-9.860
0.049,0.060,Train,NE3,T480201-2017,2022,0.038,0.024,1.064,-9.938
0.198,0.265,Train,NE3,T451703-2019,2022,0.165,0.024,1.044,-9.957
0.000,0.010,Train,NE3,T310424-2019,2022,0.006,0.024,1.082,-9.921
0.000,0.000,Train,NE3,T451802-2018,2022,0.000,0.024,1.076,-9.927
0.016,0.082,Train,NE3,T320105-2021,2022,0.051,0.024,1.111,-9.895
0.000,0.015,Train,NE3,T451903-2020,2022,0.009,0.024,1.085,-9.918
0.014,0.051,Train,NE3,T451001-2021,2022,0.031,0.024,1.093,-9.911
0.000,0.017,Train,NE3,T310902-2019,2022,0.011,0.024,1.087,-9.917
0.000,0.050,Train,NE3,T330103-2020,2022,0.031,0.024,1.107,-9.899
0.000,0.000,Train,NE3,T370114-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.013,Train,NE3,T331405-2015,2022,0.008,0.024,1.084,-9.920
0.000,0.010,Train,NE3,T330508-2019,2022,0.006,0.024,1.082,-9.921
0.000,0.037,Train,NE3,T321202-2021,2022,0.023,0.024,1.099,-9.906
0.000,0.026,Train,NE3,T441005-2016,2022,0.016,0.024,1.092,-9.912
0.001,0.000,Train,NE3,T311608-2019,2022,0.000,0.024,1.075,-9.928
0.000,0.000,Train,NE3,T320310-2016,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T360706-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.026,Train,NE3,T330409-2018,2022,0.016,0.024,1.092,-9.912
0.000,0.000,Train,NE3,T340304-2021,2022,0.000,0.024,1.076,-9.927
0.000,0.001,Train,NE3,T302204-2017,2022,0.001,0.024,1.077,-9.926
0.000,0.043,Train,NE3,T331604-2015,2022,0.027,0.024,1.103,-9.903
0.000,0.000,Train,NE3,T342206-2016,2022,0.000,0.024,1.076,-9.927
0.039,0.049,Train,NE3,T340803-2019,2022,0.030,0.024,1.068,-9.935
0.000,0.008,Train,NE3,T330411-2020,2022,0.005,0.024,1.081,-9.922
0.000,0.007,Train,NE3,T332101-2015,2022,0.005,0.024,1.081,-9.923
0.087,0.055,Train,NE3,T331604-2017,2022,0.034,0.024,1.023,-9.978
0.013,0.070,Train,NE3,T331303-2017,2022,0.043,0.024,1.107,-9.899
0.820,0.259,Train,NE3,T301007-2021,2022,0.161,0.024,0.418,-10.912
0.000,0.000,Train,NE3,T310507-2020,2022,0.000,0.024,1.076,-9.927
0.300,0.130,Train,NE3,T450504-2021,2022,0.081,0.024,0.857,-10.155
0.096,0.039,Train,NE3,T360107-2017,2022,0.025,0.024,1.005,-9.995
0.000,0.080,Train,NE3,T331703-2021,2022,0.050,0.024,1.126,-9.882
0.000,0.011,Train,NE3,T451803-2018,2022,0.007,0.024,1.083,-9.920
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.016,Train,NE3,T451607-2015,2022,0.010,0.024,1.086,-9.918
