Loss,PredLoss,Set
195.9958379728995,178.83592061803785,Train
323.0740341347961,262.0249567960912,Train
232.1450557713598,203.33740864696034,Train
214.7820374790552,178.4784756115903,Train
226.87245383450207,230.59832699651272,Train
227.75355539789606,142.22002609248054,Train
237.96075723004853,140.33232136213343,Train
230.05120771902017,178.2642867284734,Train
171.1810649321222,197.27165110676737,Train
167.91033674858,151.43094860951578,Train
150.845296487344,57.307889621255185,Train
291.91803944590987,255.97895473080308,Train
123.55888956903252,162.51333900394226,Train
201.39000137248405,190.02175739284485,Train
380.2641342859506,267.2165293694833,Train
340.1217186854916,306.73715052953787,Train
296.08982926340076,268.8050505680699,Train
296.77852887974586,232.6524015338742,Train
195.18781753452677,194.6239879349972,Train
184.56893275133072,167.04663159487973,Train
258.73215510080206,323.777061849715,Train
268.00417442301983,309.66409786200916,Train
226.78987218795766,310.30525057975797,Train
239.59662501058418,311.7206886076067,Train
258.1739643759573,303.8609292718734,Train
275.68267942640546,317.7209187233549,Train
257.0296248912998,257.86938599658004,Train
266.182744141191,217.92526618813332,Train
221.02459951242932,299.44929118959544,Train
195.32144958014257,316.25756226643057,Train
143.71888352005175,171.76339991044082,Train
235.16857540525734,338.88175733770686,Train
201.93678108270018,297.139969461463,Train
158.51823009850375,221.057583062453,Train
284.3683894454615,295.79689817723903,Train
412.1425313956486,414.6316797828172,Train
299.7820382589756,262.0254092252039,Train
209.22106526323105,268.7908276251554,Train
255.15965335321098,200.32385290782582,Train
346.2334360246446,302.75105172377584,Train
271.78415103063276,243.98385015241328,Train
250.42684893434642,280.5488001754302,Train
275.65630933119644,236.23125490218868,Train
262.15950350685284,251.16889925312603,Train
249.32143417086394,224.1240230188042,Train
308.8494733159213,254.5486070364397,Train
256.59380435068846,181.31277953077432,Train
220.27122247666767,191.56471781295858,Train
164.9325801175465,130.2754510781615,Train
362.2681179078296,305.4548819424677,Train
222.55855290122778,210.8752460767276,Train
293.5513207013464,181.8572217738101,Train
268.906442923998,313.7036039860305,Train
377.0814800622463,352.321893145381,Train
288.0138979533699,254.39380998303415,Train
268.6244685018097,228.42107974288263,Train
180.38433280444488,213.22522275206177,Train
213.77861017862023,185.66446209515254,Train
282.6444719504802,238.9792450587858,Train
236.3017275473706,202.3525156678151,Train
202.67772386890465,162.03771950199928,Train
225.1745329308347,198.99614305731237,Train
261.8978984216867,213.08820952801855,Train
213.4012506900421,238.29145833558508,Train
230.76649236870475,168.11445027615164,Train
189.81848888914777,196.53175044657561,Train
253.3624694041692,191.5089180913026,Train
247.2950999369379,198.97438719437474,Train
365.1336264413097,255.79431743253892,Train
265.82941758978023,237.133543262321,Train
251.6633128656519,263.8607993628115,Train
186.83942604116203,203.11093501412228,Train
202.3891114709592,254.40708789870692,Train
217.4832193767312,258.892618734877,Train
157.80364334407346,243.7551521616976,Train
211.65038337298574,194.57584552874573,Train
204.32112191053076,210.27254144684008,Train
205.97281161552098,240.34271746250687,Train
199.3810329017755,178.87841906730142,Train
334.6707450914623,260.34639140918927,Train
257.21913730287224,198.3540084125536,Train
215.10222803317544,163.4126745337801,Train
235.4259382381426,242.12196579818104,Train
236.10758954883283,181.53398963126298,Train
245.2220221573496,151.4665589406253,Train
235.88712315011662,218.8703515114482,Train
197.7913003454559,189.70553259008327,Train
221.36396877274416,185.8406778975299,Train
179.79150860595985,109.62882650208938,Train
331.4191895026753,281.26130942805776,Train
173.7505859918439,164.96096861122197,Train
213.13465453887403,205.07265563610804,Train
387.10811020009277,306.4193366301805,Train
369.4681429111113,307.31981059591556,Train
214.7059975823445,275.6713580308807,Train
298.93423791917326,234.97884031134552,Train
206.70286392159704,179.12248345748964,Train
218.6210715474072,132.41775200580548,Train
277.5612729232307,210.8115926419575,Train
144.99417692621157,178.74735977776706,Train
210.32398940768653,260.9397106075053,Train
176.51901153505952,188.62407551598216,Train
138.70840794979657,148.31064348448749,Train
180.47150163569063,177.3858832663646,Train
199.33472395813237,217.0579320354055,Train
163.30045280749144,176.17895456920326,Train
145.4772196124566,173.5212762363883,Train
