Loss,PredLoss,Set
195.9958379728995,181.00651137156254,Train
323.0740341347961,260.8396031854007,Train
232.1450557713598,236.60299209310452,Train
214.7820374790552,192.04518583131028,Train
226.87245383450207,224.09846851827277,Train
227.75355539789606,166.41031953091743,Train
237.96075723004853,159.71014355804817,Train
230.05120771902017,200.13237496620417,Train
171.1810649321222,199.9991822418775,Train
167.91033674858,152.93258527490136,Train
150.845296487344,93.80700024554667,Train
291.91803944590987,276.02417537080237,Train
123.55888956903252,143.4986034117213,Train
201.39000137248405,197.03424020643678,Train
380.2641342859506,251.49937551817064,Train
340.1217186854916,297.54412489345873,Train
296.08982926340076,250.56288434961147,Train
296.77852887974586,203.9479556951826,Train
195.18781753452677,190.6009518051451,Train
184.56893275133072,141.50745470424295,Train
258.73215510080206,303.06167910914144,Train
268.00417442301983,306.39039643524916,Train
226.78987218795766,260.6882930569135,Train
239.59662501058418,265.5078035777931,Train
258.1739643759573,271.74328755056416,Train
275.68267942640546,296.39056083221806,Train
257.0296248912998,256.77282559827506,Train
266.182744141191,248.82423820124907,Train
221.02459951242932,279.258796987807,Train
195.32144958014257,301.2126163020756,Train
143.71888352005175,200.59100867100622,Train
235.16857540525734,314.6311635052813,Train
201.93678108270018,256.02377049368175,Train
158.51823009850375,251.76330075319544,Train
284.3683894454615,298.8775953394752,Train
412.1425313956486,415.53738733915577,Train
299.7820382589756,258.90394019180457,Train
209.22106526323105,230.4458471625165,Train
255.15965335321098,206.04809343149947,Train
346.2334360246446,299.6532955621972,Train
271.78415103063276,284.9912664626413,Train
250.42684893434642,250.5368263190418,Train
275.65630933119644,231.7588532428409,Train
262.15950350685284,249.93790516354125,Train
249.32143417086394,225.758389859791,Train
308.8494733159213,246.09628535613695,Train
256.59380435068846,208.97627239271574,Train
220.27122247666767,203.80941661532376,Train
164.9325801175465,170.07812730054877,Train
362.2681179078296,301.42686395997504,Train
222.55855290122778,189.42823978176503,Train
293.5513207013464,199.94013940494122,Train
268.906442923998,287.3021014997108,Train
377.0814800622463,329.17666355591206,Train
288.0138979533699,254.5544718065609,Train
268.6244685018097,208.49942352585435,Train
180.38433280444488,212.1069168833328,Train
213.77861017862023,156.38412505334935,Train
282.6444719504802,211.09506292510451,Train
236.3017275473706,203.5407114973035,Train
202.67772386890465,148.27014619134886,Train
225.1745329308347,210.37548066092327,Train
261.8978984216867,201.98647563850474,Train
213.4012506900421,198.77477337855726,Train
230.76649236870475,153.64342911520458,Train
189.81848888914777,221.24094917300437,Train
253.3624694041692,154.54226170408543,Train
247.2950999369379,137.99587900412263,Train
365.1336264413097,243.86845573665377,Train
265.82941758978023,212.70669897939865,Train
251.6633128656519,217.29545541525013,Train
186.83942604116203,198.05204197716188,Train
202.3891114709592,225.94897695057693,Train
217.4832193767312,230.10531294689582,Train
157.80364334407346,213.94131971427586,Train
211.65038337298574,187.5890848655783,Train
204.32112191053076,182.08553423089393,Train
205.97281161552098,191.41723734906878,Train
199.3810329017755,192.2551522643071,Train
334.6707450914623,265.8686132324691,Train
257.21913730287224,238.02100271635015,Train
215.10222803317544,188.15566316600328,Train
235.4259382381426,235.45869532650008,Train
236.10758954883283,189.72589842964862,Train
245.2220221573496,177.28768786251212,Train
235.88712315011662,224.03536909415388,Train
197.7913003454559,195.7488300748122,Train
221.36396877274416,188.89693263289598,Train
179.79150860595985,122.63867262355149,Train
331.4191895026753,285.63818771830717,Train
173.7505859918439,159.52128082000206,Train
213.13465453887403,213.68156311515463,Train
387.10811020009277,281.45370167356305,Train
369.4681429111113,296.8526869686209,Train
214.7059975823445,251.30996649003393,Train
298.93423791917326,214.42205103419099,Train
206.70286392159704,197.2438249139608,Train
218.6210715474072,138.71887531448382,Train
277.5612729232307,205.6289365789328,Train
144.99417692621157,160.6969673305585,Train
210.32398940768653,231.43364406300452,Train
176.51901153505952,201.67581997622875,Train
138.70840794979657,145.69976961758152,Train
180.47150163569063,197.67895048261536,Train
199.33472395813237,201.27257301311272,Train
163.30045280749144,163.69807299341966,Train
