Loss,PredLoss,Set
195.9958379728995,184.67696723552822,Train
323.0740341347961,305.7396394620533,Train
232.1450557713598,222.76204570442908,Train
214.7820374790552,199.54083443251943,Train
226.87245383450207,224.9329171429874,Train
227.75355539789606,219.59369637215224,Train
237.96075723004853,216.0196888621972,Train
230.05120771902017,217.7670674756664,Train
171.1810649321222,163.03251181614752,Train
167.91033674858,164.21494786310433,Train
150.845296487344,149.07145572772268,Train
291.91803944590987,277.5954130073527,Train
123.55888956903252,135.04785401630392,Train
201.39000137248405,206.90676245738726,Train
380.2641342859506,347.5831892280382,Train
340.1217186854916,321.2627439694793,Train
296.08982926340076,263.7130092326166,Train
296.77852887974586,278.35640620798165,Train
195.18781753452677,191.8538999975111,Train
184.56893275133072,161.3883428905989,Train
258.73215510080206,268.4799319189283,Train
268.00417442301983,287.48436975837706,Train
226.78987218795766,244.44522024416253,Train
239.59662501058418,253.33140991915545,Train
258.1739643759573,267.72147932254944,Train
275.68267942640546,275.94048851714246,Train
257.0296248912998,264.59317216953264,Train
266.182744141191,265.8272382564167,Train
221.02459951242932,229.77091990404054,Train
195.32144958014257,214.66791215405783,Train
143.71888352005175,166.04312052657028,Train
235.16857540525734,261.70765372434823,Train
201.93678108270018,230.31127172086485,Train
158.51823009850375,188.72773825650893,Train
284.3683894454615,306.51375282129595,Train
412.1425313956486,384.7393996646992,Train
299.7820382589756,289.81677317228014,Train
209.22106526323105,230.0280956487993,Train
255.15965335321098,233.2328614356483,Train
346.2334360246446,334.3150274056012,Train
271.78415103063276,268.4110801153702,Train
250.42684893434642,258.3217097213184,Train
275.65630933119644,258.95832315331137,Train
262.15950350685284,259.5809375427488,Train
249.32143417086394,241.11638013473853,Train
308.8494733159213,293.4729415030911,Train
256.59380435068846,236.6261424666796,Train
220.27122247666767,203.08305804521441,Train
164.9325801175465,164.1812136099681,Train
362.2681179078296,344.56747394127916,Train
222.55855290122778,221.68264300396282,Train
293.5513207013464,265.7416812553051,Train
268.906442923998,268.77236198659693,Train
377.0814800622463,361.9496288951731,Train
288.0138979533699,284.51819790599217,Train
268.6244685018097,276.32691727867564,Train
180.38433280444488,185.4661347316448,Train
213.77861017862023,214.47278220865113,Train
282.6444719504802,274.3100805846667,Train
236.3017275473706,229.67642118284184,Train
202.67772386890465,198.91769017010316,Train
225.1745329308347,219.00374057847066,Train
261.8978984216867,251.29973408341354,Train
213.4012506900421,211.01422468356904,Train
230.76649236870475,225.54914823358567,Train
189.81848888914777,189.45811546028492,Train
253.3624694041692,239.3423507769994,Train
247.2950999369379,247.18827780435112,Train
