Loss,PredLoss,Set
214.7820374790552,196.74530752522904,Train
195.18781753452677,170.1118373609632,Train
296.08982926340076,237.16009635688445,Train
150.845296487344,160.76148347229145,Train
201.39000137248405,210.7711565421609,Train
195.9958379728995,155.11151251225675,Train
323.0740341347961,262.6774842553283,Train
227.75355539789606,231.4945184341947,Train
184.56893275133072,179.48448044298698,Train
171.1810649321222,124.11835891607971,Train
239.59662501058418,292.88296303193704,Train
299.7820382589756,297.93213886235753,Train
143.71888352005175,235.45886709311506,Train
158.51823009850375,208.92580257047732,Train
258.73215510080206,327.1542926921906,Train
268.00417442301983,317.18844465486063,Train
275.68267942640546,309.0073208020942,Train
209.22106526323105,277.2859367673754,Train
221.02459951242932,242.306476526017,Train
250.42684893434642,230.09159650002047,Train
268.6244685018097,255.90699373737192,Train
164.9325801175465,190.33067778329848,Train
293.5513207013464,210.26347546042064,Train
255.15965335321098,191.31401341361266,Train
346.2334360246446,287.6277334321903,Train
262.15950350685284,252.68143420822213,Train
256.59380435068846,213.9011582863799,Train
202.67772386890465,223.8274155142705,Train
211.65038337298574,133.6173120388585,Train
217.4832193767312,227.48147536864533,Train
247.2950999369379,211.5590541181785,Train
251.6633128656519,221.26843388386348,Train
213.77861017862023,219.37423303847802,Train
282.6444719504802,246.7931837276705,Train
261.8978984216867,241.61317610278977,Train
204.32112191053076,230.07623186140805,Train
189.81848888914777,205.23199770692327,Train
215.10222803317544,171.5941889691085,Train
206.70286392159704,169.96887893634943,Train
214.7059975823445,181.1909055587154,Train
179.79150860595985,106.62974421661288,Train
213.13465453887403,183.59592660187997,Train
199.3810329017755,122.26920607497436,Train
334.6707450914623,244.40768749440164,Train
236.10758954883283,229.7760502382563,Train
218.6210715474072,120.28214316412368,Train
197.7913003454559,179.76686138626076,Train
138.70840794979657,189.63557072907764,Train
113.81383935728077,75.79142091270538,Train
181.56164208400423,166.77178122258488,Train
154.4050428331623,161.04851685948907,Train
140.08571273141484,179.63564050365952,Train
144.99417692621157,142.2510503294432,Train
210.32398940768653,260.3731008820865,Train
199.33472395813237,212.95231524408098,Train
127.39253092735107,103.33354936950212,Train
167.8476557818547,146.54426575665616,Train
203.2869341398237,194.34042637752196,Train
320.06078065882025,243.01967377438058,Train
155.40319905116507,145.89837488523318,Train
220.4654619650076,205.40747204855683,Train
193.14535252547392,208.74176132056303,Train
320.77590989478824,276.9109264151723,Train
244.23366078548622,234.4312967809468,Train
179.6600635046084,233.0501518888238,Train
