Loss,PredLoss,Set
195.9958379728995,161.9562896308677,Train
323.0740341347961,293.6811632936012,Train
232.1450557713598,193.09591283835974,Train
214.7820374790552,175.83928121164044,Train
226.87245383450207,205.7985338123873,Train
227.75355539789606,212.29330371057102,Train
237.96075723004853,200.69453908653,Train
230.05120771902017,180.3740309091305,Train
171.1810649321222,167.23834339973752,Train
167.91033674858,154.64050270651072,Train
150.845296487344,132.6266918973226,Train
291.91803944590987,285.662179349047,Train
123.55888956903252,130.85766186383185,Train
201.39000137248405,192.00575666237415,Train
380.2641342859506,356.2073067663826,Train
340.1217186854916,314.48104625247674,Train
296.08982926340076,258.3516162876731,Train
296.77852887974586,258.1475357489302,Train
195.18781753452677,181.25573752841032,Train
184.56893275133072,166.8385679999756,Train
258.73215510080206,277.84102821208046,Train
268.00417442301983,290.7222603544915,Train
226.78987218795766,244.95067747927556,Train
239.59662501058418,256.8242235967678,Train
258.1739643759573,279.08203271889744,Train
275.68267942640546,288.7666058937474,Train
257.0296248912998,267.59565720783513,Train
266.182744141191,255.3712312058216,Train
221.02459951242932,241.71401097299,Train
195.32144958014257,215.09593640651835,Train
143.71888352005175,164.30467366052994,Train
235.16857540525734,269.591278455854,Train
201.93678108270018,235.61518692507997,Train
158.51823009850375,172.15886182342166,Train
284.3683894454615,304.23643770654024,Train
412.1425313956486,416.15486683585044,Train
299.7820382589756,283.822562920869,Train
209.22106526323105,237.15021097439663,Train
255.15965335321098,224.31989158451395,Train
346.2334360246446,337.2524723641863,Train
271.78415103063276,260.98566424338696,Train
250.42684893434642,275.15701538003435,Train
275.65630933119644,253.03778285556442,Train
262.15950350685284,265.90241680251734,Train
249.32143417086394,222.81754482108084,Train
308.8494733159213,268.7997440183555,Train
256.59380435068846,228.65258594097816,Train
220.27122247666767,186.81745846890303,Train
164.9325801175465,158.6522191624499,Train
362.2681179078296,335.43066305824016,Train
222.55855290122778,195.84085694730337,Train
293.5513207013464,239.85270748802031,Train
268.906442923998,276.0123211449422,Train
377.0814800622463,363.33608392141986,Train
288.0138979533699,286.7338440392078,Train
268.6244685018097,265.18896141295954,Train
180.38433280444488,181.00197475661855,Train
213.77861017862023,197.5319594265348,Train
282.6444719504802,272.9310668934827,Train
236.3017275473706,214.54339267239044,Train
202.67772386890465,192.0159868099338,Train
225.1745329308347,210.84679321225428,Train
261.8978984216867,250.9860873470227,Train
213.4012506900421,213.84906419488016,Train
230.76649236870475,222.66040128025915,Train
189.81848888914777,185.9886060653503,Train
253.3624694041692,231.30273958382696,Train
247.2950999369379,245.11355280999587,Train
365.1336264413097,335.2495414780087,Train
265.82941758978023,242.78215925435833,Train
251.6633128656519,259.01549141001027,Train
186.83942604116203,185.89151573090982,Train
202.3891114709592,219.2743228049349,Train
217.4832193767312,226.8160695903215,Train
157.80364334407346,174.85501618094668,Train
211.65038337298574,215.30016983995432,Train
204.32112191053076,189.8429973187173,Train
205.97281161552098,202.89723941743685,Train
199.3810329017755,156.89987753517957,Train
334.6707450914623,288.1949540155616,Train
257.21913730287224,207.78992479987835,Train
215.10222803317544,172.7826261217108,Train
235.4259382381426,208.94201013658517,Train
236.10758954883283,202.45778335326432,Train
245.2220221573496,216.2087884732755,Train
235.88712315011662,216.32453442057192,Train
197.7913003454559,177.09029831733594,Train
221.36396877274416,197.49002309452473,Train
179.79150860595985,145.92647404515816,Train
331.4191895026753,312.2988810966288,Train
173.7505859918439,161.47217824309635,Train
213.13465453887403,197.95765341601745,Train
387.10811020009277,326.93097838877827,Train
369.4681429111113,327.09448268143876,Train
214.7059975823445,197.55206280785342,Train
298.93423791917326,274.6374726470612,Train
206.70286392159704,166.72012831866783,Train
218.6210715474072,154.78748920393755,Train
277.5612729232307,261.1563859354525,Train
144.99417692621157,143.1284562949915,Train
210.32398940768653,216.95628922136527,Train
176.51901153505952,163.9787447275567,Train
138.70840794979657,138.11395220394968,Train
180.47150163569063,179.23747573942734,Train
199.33472395813237,210.61935285334857,Train
163.30045280749144,162.96538341263934,Train
145.4772196124566,165.7124930427566,Train
167.8476557818547,175.3544044418657,Train
163.33755108087,167.2601779414701,Train
154.4050428331623,154.89382020713043,Train
243.5806206929427,262.3841367194478,Train
195.09838847325182,188.34488386845277,Train
140.08571273141484,167.00058590789843,Train
222.77819158640136,232.3489966029438,Train
194.27808485156845,203.12644746713707,Train
181.56164208400423,170.37123219879183,Train
161.04022691924166,176.31671638485295,Train
113.81383935728077,105.31923698382252,Train
127.39253092735107,128.33148260788872,Train
191.94614704176414,176.1143252067184,Train
193.14535252547392,202.41234570783578,Train
320.77590989478824,303.68867663440585,Train
217.86889180168805,216.76260450589305,Train
203.2869341398237,190.67278380962216,Train
261.42424162632204,236.90002518604695,Train
244.23366078548622,207.2744376210818,Train
244.29189512607024,222.93016395967277,Train
218.20502621028078,220.20788444852283,Train
179.6600635046084,200.20661060219828,Train
204.14925196391877,184.79345613594623,Train
155.40319905116507,130.02777744664334,Train
286.0279783809984,282.7990382319137,Train
261.5232957265299,232.94902018894933,Train
220.4654619650076,225.22286225050223,Train
254.99149965187758,262.27606320183895,Train
306.7940084549266,311.9134905037445,Train
305.5143862316939,304.27700874831504,Train
320.06078065882025,275.499586172907,Train
269.2759805905587,265.9000231443563,Train
127.39581881125345,162.4069164948107,Train
163.37819404559752,206.11163790785687,Train
149.55446855284714,187.00926086487027,Train
114.76345791127153,161.42636953542097,Train
128.28459533816522,164.81654104954535,Train
153.8798334651195,195.52476964765356,Train
120.14319169403937,161.29607340084237,Train
122.86090099821477,149.6711506199571,Train
117.37125969744619,154.07315207036362,Train
118.0429972784843,151.74649477192725,Train
153.63280188652885,154.43462829862264,Train
234.05350148975182,226.1779466882213,Train
178.36602889245083,207.82268231593383,Train
134.57023858258964,199.78257651936713,Train
129.73368893782595,160.52627617729593,Train
161.9935793266284,174.51885440180322,Train
124.20506431383266,149.2104879404315,Train
127.68882158050215,156.4051475458631,Train
29.29485112663724,76.24311336885175,Train
112.51871800450435,121.54022289359025,Train
185.5737270573037,187.5701245306418,Train
126.9102923588375,133.29939911085822,Train
249.1593316872013,253.44091712484632,Train
174.4187299699294,173.6642724908863,Train
133.63424987888897,135.8784540526741,Train
169.93621044698915,186.17813601155856,Train
178.78108265164957,170.0875931276279,Train
177.05180662595006,174.23249693860697,Train
177.5801208548813,186.03422059025064,Train
137.77234984143206,165.7193432150075,Train
129.76268730387517,139.66212222398062,Train
111.92981733991978,106.68455503314502,Train
265.0166615023111,267.8745397403021,Train
144.4723453409041,159.451184777903,Train
163.23512364381392,185.6935464794741,Train
283.5747513978686,274.213755948212,Train
237.4596681514155,274.37411651612877,Train
186.00114319370047,197.70352533322784,Train
210.72147361624016,227.41394344257066,Train
185.2706594190348,155.09941576112408,Train
93.7060730880276,83.94460330051584,Train
165.50559716538845,184.91136748059637,Train
150.55082858690434,151.98203634002752,Train
232.40541048715454,211.12661777175194,Train
172.7516084122413,138.01044416473277,Train
149.98209024228834,162.4554799790731,Train
190.3909470178916,175.5700280144836,Train
224.04223654296533,209.29646383325297,Train
167.75333383845822,165.2905293311688,Train
197.16558226447344,185.5094621632527,Train
171.30709488970544,175.47917027719035,Train
103.033386207394,106.88676483683763,Train
86.44088283324693,101.16687599695264,Train
342.9444437487877,287.9984724962807,Train
229.88215017473743,212.89821768752236,Train
209.4844571949346,170.4982239924215,Train
221.8767064018187,241.11524324860298,Train
248.7615658720402,254.84736514476813,Train
250.84605054749034,201.1275523895467,Train
192.53355620295008,211.5631297222807,Train
148.0240828384197,145.29500749379034,Train
