Loss,PredLoss,Set
214.7820374790552,198.52708461663877,Train
195.18781753452677,188.49345178089155,Train
296.08982926340076,266.06112886641534,Train
150.845296487344,139.37746122247367,Train
201.39000137248405,198.924947442858,Train
195.9958379728995,185.81851875506004,Train
323.0740341347961,311.09434780434407,Train
227.75355539789606,213.95004241671273,Train
184.56893275133072,173.7201322999146,Train
171.1810649321222,164.4962470189571,Train
239.59662501058418,252.98696974219118,Train
299.7820382589756,280.7770493446717,Train
143.71888352005175,174.958558814345,Train
158.51823009850375,190.2675238834486,Train
258.73215510080206,268.9127070610177,Train
268.00417442301983,283.2739036879706,Train
275.68267942640546,281.7169183754302,Train
209.22106526323105,228.83907161704616,Train
221.02459951242932,239.11519559411855,Train
250.42684893434642,235.9076451533679,Train
268.6244685018097,272.47479865394376,Train
164.9325801175465,162.96804846010863,Train
293.5513207013464,265.0661261389372,Train
255.15965335321098,240.07527135769564,Train
346.2334360246446,331.1553745823377,Train
262.15950350685284,250.90088396494968,Train
256.59380435068846,239.9850430927318,Train
202.67772386890465,198.88980283148638,Train
211.65038337298574,204.38663305042178,Train
217.4832193767312,220.54247797811183,Train
247.2950999369379,241.2674328893091,Train
251.6633128656519,263.8666875156342,Train
213.77861017862023,210.76009616224957,Train
282.6444719504802,266.6902637662015,Train
261.8978984216867,255.2772777588431,Train
204.32112191053076,209.00223637067725,Train
189.81848888914777,189.43906908627937,Train
215.10222803317544,201.04059383267105,Train
206.70286392159704,189.17807794910414,Train
214.7059975823445,215.02240548881176,Train
179.79150860595985,152.95813901829487,Train
213.13465453887403,202.2078725241125,Train
199.3810329017755,183.01167575055837,Train
334.6707450914623,313.9669750303124,Train
236.10758954883283,222.45926190009513,Train
218.6210715474072,173.92717415092832,Train
197.7913003454559,182.7400905580362,Train
138.70840794979657,141.79772991277582,Train
113.81383935728077,111.60748457575359,Train
181.56164208400423,186.06046277668773,Train
154.4050428331623,169.98997821473475,Train
140.08571273141484,158.79931147285095,Train
144.99417692621157,147.71592058561498,Train
210.32398940768653,217.41206164650168,Train
199.33472395813237,201.96694039231792,Train
127.39253092735107,121.62825301673033,Train
167.8476557818547,171.1528164816922,Train
203.2869341398237,193.53671062533073,Train
320.06078065882025,300.11272993609333,Train
155.40319905116507,145.53799605018597,Train
220.4654619650076,221.9166651720188,Train
193.14535252547392,192.74186426683758,Train
320.77590989478824,305.9690675613582,Train
244.23366078548622,228.08982923955898,Train
179.6600635046084,181.13552596586172,Train
114.76345791127153,138.29455114477187,Train
29.29485112663724,69.86603144493996,Train
124.20506431383266,157.3098421767966,Train
153.63280188652885,175.69719064324772,Train
134.57023858258964,168.03645692891277,Train
127.39581881125345,146.2685698259736,Train
163.37819404559752,184.99156970022295,Train
153.8798334651195,174.96263571918558,Train
112.51871800450435,139.3837512834202,Train
117.37125969744619,137.65518665150677,Train
133.63424987888897,136.87189270500502,Train
185.2706594190348,172.81413341887563,Train
186.00114319370047,196.2965111674389,Train
111.92981733991978,108.51265810012511,Train
163.23512364381392,172.0251482841386,Train
126.9102923588375,135.8543522629796,Train
249.1593316872013,254.91070516496018,Train
178.78108265164957,184.25813986941503,Train
93.7060730880276,104.78472976723242,Train
137.77234984143206,145.79182438214755,Train
149.98209024228834,159.22765237770696,Train
148.0240828384197,146.24037462916823,Train
250.84605054749034,230.25102966849533,Train
86.44088283324693,101.36829092818483,Train
209.4844571949346,200.96872348411347,Train
150.55082858690434,153.30721561802392,Train
232.40541048715454,227.62917549350462,Train
224.04223654296533,215.0253598662178,Train
105.5267290236581,108.44258580602686,Train
171.30709488970544,171.00352195748525,Train
103.19287883399105,133.75224892394345,Train
98.11421769391198,119.28444123382828,Train
133.2032490797239,161.0345703005095,Train
42.86827097344391,58.968791764554595,Train
148.26261098324707,163.7017420581394,Train
84.30925716963162,114.38760177642887,Train
218.18467582090483,229.45594397912544,Train
140.60425463664765,162.95213197759824,Train
61.9605084866799,74.66272306343204,Train
130.13480206657852,143.04855136535966,Train
185.2312407602637,182.92451560226812,Train
214.52122083953083,216.70688551332125,Train
63.91373165774614,93.81645509563823,Train
172.1971661259903,188.77673599416238,Train
197.37424189044327,188.21200378857418,Train
221.47869746229472,235.8606146224672,Train
247.56963765926446,248.94089728903083,Train
162.4490259801853,173.0872106785249,Train
195.61217874701896,192.96813127998942,Train
287.7610972961034,280.7188454601652,Train
444.4942009079373,390.675221993628,Train
287.2009102298034,263.5831813376115,Train
267.7417403583018,238.75104330581095,Train
216.85965988726971,215.42506266977853,Train
281.5318848766467,265.4440007840566,Train
336.1846661974954,329.60190983118287,Train
273.6306558063518,263.84593532253984,Train
210.43519601736307,211.54761292013407,Train
239.21993609334214,242.57124914402425,Train
231.4286161427394,238.82062783623147,Train
308.59586165450764,316.89995991794655,Train
251.14351004881223,236.2407302569477,Train
158.74358973734962,173.96494089049392,Train
226.45299945789753,230.29578301892582,Train
230.6459190058596,240.02001273834315,Train
323.177857986228,321.6328964734566,Train
258.9623742313568,264.8192264461567,Train
223.55990122848812,226.54962508163206,Train
253.24924208218107,243.58573998111007,Train
227.27635889720307,232.40996787815456,Train
260.74274397533503,242.99595667922884,Train
287.36694083739735,265.81021069304825,Train
106.39660472681034,134.1952178267341,Train
216.8876362422671,220.07931614776274,Train
235.41426453817837,234.96176256154487,Train
255.60397915149736,260.5629877072475,Train
246.08918953810942,238.00035174288232,Train
194.08195790613945,195.35555501799914,Train
204.35020306265906,204.48179414232843,Train
