Loss,PredLoss,Set
214.7820374790552,199.3847175736559,Train
195.18781753452677,198.73004806595287,Train
296.08982926340076,205.6913792242645,Train
150.845296487344,189.15456150096725,Train
201.39000137248405,198.19618265285555,Train
195.9958379728995,196.09617690562197,Train
323.0740341347961,213.72504083374253,Train
227.75355539789606,197.41966046172385,Train
184.56893275133072,205.54069272372644,Train
171.1810649321222,194.9803041565424,Train
239.59662501058418,215.3549029736008,Train
299.7820382589756,209.8351561184581,Train
143.71888352005175,209.5000797969704,Train
158.51823009850375,210.00307118340024,Train
258.73215510080206,219.06749560864077,Train
268.00417442301983,219.6164971268724,Train
275.68267942640546,215.76920666302155,Train
209.22106526323105,213.49958252153485,Train
221.02459951242932,207.87493441718036,Train
250.42684893434642,203.73228850716245,Train
268.6244685018097,204.7549090837907,Train
164.9325801175465,202.32471308394958,Train
293.5513207013464,199.49590052334804,Train
255.15965335321098,209.2383049971396,Train
346.2334360246446,224.24010813530856,Train
262.15950350685284,200.1449652596316,Train
256.59380435068846,202.25124698843678,Train
202.67772386890465,198.5639521984219,Train
211.65038337298574,190.5614469203196,Train
217.4832193767312,204.55962150277747,Train
247.2950999369379,197.78029550022092,Train
251.6633128656519,196.5455997401753,Train
213.77861017862023,192.6032300236654,Train
282.6444719504802,207.66864644357094,Train
261.8978984216867,201.81425663286046,Train
204.32112191053076,195.55494156542238,Train
189.81848888914777,191.89594151635848,Train
215.10222803317544,200.61963121546822,Train
206.70286392159704,195.4649793377432,Train
214.7059975823445,202.67964402621018,Train
179.79150860595985,185.57526407032785,Train
213.13465453887403,193.99329522896986,Train
199.3810329017755,191.02836982106356,Train
334.6707450914623,214.122245652512,Train
236.10758954883283,195.18587245626122,Train
218.6210715474072,195.35522119580554,Train
197.7913003454559,197.8912472459413,Train
138.70840794979657,196.32007359590887,Train
113.81383935728077,184.0153544369075,Train
181.56164208400423,197.1217306307247,Train
154.4050428331623,189.43137455220915,Train
140.08571273141484,195.26976315134218,Train
144.99417692621157,189.96033233725248,Train
210.32398940768653,213.48068976404852,Train
199.33472395813237,195.7483495496378,Train
127.39253092735107,191.06503804532005,Train
167.8476557818547,190.66192623453378,Train
203.2869341398237,198.47506726336607,Train
320.06078065882025,206.33497259694747,Train
155.40319905116507,198.78336275884664,Train
220.4654619650076,201.9265175842654,Train
193.14535252547392,202.2869700032927,Train
320.77590989478824,219.18440760020007,Train
244.23366078548622,200.31785395251507,Train
179.6600635046084,197.4906521133066,Train
114.76345791127153,192.14835630866207,Train
29.29485112663724,190.75472822267986,Train
124.20506431383266,202.2079787540043,Train
153.63280188652885,197.6827793703142,Train
134.57023858258964,194.80228242633882,Train
127.39581881125345,192.81380929338957,Train
163.37819404559752,203.66771152353147,Train
153.8798334651195,198.74079251655505,Train
112.51871800450435,202.42148666190434,Train
117.37125969744619,190.26515129650141,Train
133.63424987888897,196.9693669487473,Train
185.2706594190348,197.58082048501188,Train
186.00114319370047,200.35362922307763,Train
111.92981733991978,185.3630051237179,Train
163.23512364381392,193.5759502033128,Train
126.9102923588375,192.81031934045112,Train
249.1593316872013,218.9385576496013,Train
178.78108265164957,193.0258513781087,Train
93.7060730880276,193.44180585830284,Train
137.77234984143206,193.994310326623,Train
149.98209024228834,196.1054680849177,Train
148.0240828384197,193.4931797431456,Train
250.84605054749034,201.38061276893973,Train
86.44088283324693,185.946890233771,Train
209.4844571949346,194.9202369248648,Train
150.55082858690434,195.17843011209655,Train
232.40541048715454,214.37780453231903,Train
224.04223654296533,192.66864658951627,Train
105.5267290236581,191.11966215166896,Train
171.30709488970544,192.9321778776134,Train
103.19287883399105,201.6044865280278,Train
98.11421769391198,199.47107437747968,Train
133.2032490797239,197.44105533620876,Train
42.86827097344391,193.99205388873582,Train
148.26261098324707,193.06970946701063,Train
84.30925716963162,198.75500383615255,Train
218.18467582090483,220.47274513796992,Train
140.60425463664765,195.8096630698271,Train
61.9605084866799,194.0453058719517,Train
130.13480206657852,193.49112113273625,Train
185.2312407602637,201.40443015234789,Train
214.52122083953083,201.89491261051248,Train
63.91373165774614,194.97319549432638,Train
172.1971661259903,201.1854606925041,Train
197.37424189044327,198.79088719649727,Train
221.47869746229472,221.57851500383694,Train
247.56963765926446,198.78489875933843,Train
162.4490259801853,198.10909156344013,Train
195.61217874701896,197.95131879697385,Train
287.7610972961034,206.73018431287366,Train
444.4942009079373,209.6141069337492,Train
287.2009102298034,204.39283723795782,Train
267.7417403583018,199.7283088717801,Train
216.85965988726971,204.2661767768909,Train
281.5318848766467,204.45009075390115,Train
336.1846661974954,221.46694132531888,Train
273.6306558063518,200.42589433198944,Train
210.43519601736307,209.74979788970904,Train
239.21993609334214,209.68019395881768,Train
231.4286161427394,208.95919814662605,Train
308.59586165450764,209.48891462096393,Train
251.14351004881223,204.67152302668154,Train
158.74358973734962,200.391040957655,Train
226.45299945789753,201.38716869573685,Train
230.6459190058596,207.12047792545013,Train
323.177857986228,225.43457039526558,Train
258.9623742313568,206.91208282661154,Train
223.55990122848812,207.60501979816055,Train
253.24924208218107,205.72760188211183,Train
227.27635889720307,204.68624578968618,Train
260.74274397533503,204.89203837226466,Train
287.36694083739735,206.20895003239616,Train
106.39660472681034,197.23774064009623,Train
216.8876362422671,200.14964220712255,Train
235.41426453817837,204.2982134318725,Train
255.60397915149736,225.7623624018031,Train
246.08918953810942,198.9528671535042,Train
194.08195790613945,200.92214264683952,Train
204.35020306265906,203.03045232521757,Train
198.93741202744457,202.42793655516158,Train
235.56044841093134,202.16697697561776,Train
235.0328245369442,204.5978521653493,Train
112.21149207942187,195.2909479003535,Train
205.7294748828586,199.76304349420798,Train
202.9186489177355,201.2781126979866,Train
261.1905363879031,223.40289273798265,Train
267.1022392841636,201.914368955118,Train
198.64156605441124,201.64764032125433,Train
152.84748163952915,197.15622500623033,Train
158.56923517618816,185.34503447336468,Train
162.91840462159183,200.01521511204643,Train
206.07596073732316,190.94398535639434,Train
246.06084243066675,195.22917829560637,Train
176.01008586878973,192.5642376857263,Train
222.62598479067404,206.19219416228304,Train
225.65713226669087,198.67685201089097,Train
214.89717535319303,191.57107496276137,Train
151.8891102973039,189.19665921517873,Train
119.56860634521352,189.62655036984114,Train
164.12117400734786,189.83150374748075,Train
119.30406037261655,185.56172350500168,Train
177.36156257999156,191.76664047902392,Train
120.44141586789372,192.91530296827722,Train
205.46347491636254,215.23754104054598,Train
204.94776491748516,191.58963400907416,Train
89.47583859599635,190.7552785005076,Train
169.97534400915643,188.5336033984518,Train
156.20114369098064,196.1510098751641,Train
129.06382788580623,197.24318394348202,Train
182.4457340924455,200.93220572483153,Train
102.82398769380265,190.63559019647363,Train
146.23738268411194,195.7123059473409,Train
162.9852526308339,196.51168969153312,Train
232.29959124629013,220.67747944162335,Train
224.70565481968623,197.9452960620415,Train
18.177620343827527,192.63668641046263,Train
173.5298121864433,198.46246605019488,Train
248.19457620666014,209.38577627250422,Train
290.27088122208596,188.9582560686006,Train
307.2586241303768,195.9659941964551,Train
244.45943164155997,193.7198428369433,Train
323.6588270714831,205.69685831064638,Train
285.14354366410305,201.57312361258855,Train
248.03365384158326,194.28866399733272,Train
153.73989384973473,197.21400575890917,Train
145.32362473976048,196.38539151830042,Train
179.75623843354688,197.91737581405857,Train
89.94256056719333,192.39807331979682,Train
174.4453161745697,196.0020589602176,Train
145.70972385544405,195.9021664257528,Train
220.86344290519745,218.93696931926098,Train
238.69131005047643,196.74665502146615,Train
130.90847227099255,189.9546158668102,Train
169.58656350196893,195.60778868194146,Train
314.7311049677606,209.98412746972957,Train
272.0796986978041,212.39987796177715,Train
300.19135348618755,208.14302910158656,Train
197.52446115216728,204.54641456128198,Train
291.0131914612,208.42509102135793,Train
309.46297012791274,211.01064246665487,Train
374.92211808293297,226.6091807178698,Train
313.4191534200389,208.29136514752682,Train
290.0550890009651,210.56922771912858,Train
249.0045339687614,214.80611913439026,Train
202.68718185630325,202.786985146528,Train
199.680689514189,206.11458368988352,Train
216.2315408259488,208.78287082267587,Train
162.16382001439732,194.1832181634186,Train
211.80912234585327,198.4968378977063,Train
191.66178577214893,204.10244505928756,Train
237.4703090216375,224.28538457743832,Train
210.07953979191234,199.09294863258768,Train
47.707170112932175,201.43315995105849,Train
157.03791925042748,204.79859360652486,Train
184.19212091999117,194.81095002085277,Train
126.74934727612626,191.40750336489472,Train
262.46796198121064,199.03235874549858,Train
148.85987458133206,187.22168486574074,Train
229.62396532788904,194.99742657643847,Train
196.13021501493844,196.03013504993982,Train
262.5252175874123,214.59821899046574,Train
238.3083941896527,195.66314300951046,Train
172.75511441317354,189.40176862628746,Train
216.2729560868087,194.71147227554633,Train
347.1343180357684,215.8148678839777,Train
318.9388908569215,216.14524345464844,Train
258.7997656741374,202.71218650666447,Train
270.69349538892277,204.34023081468317,Train
268.73921734385215,205.51311002619718,Train
337.51782379349737,214.4518931997108,Train
388.73635256743614,223.20774582291403,Train
338.401604917478,212.78495101454445,Train
333.0355686947547,211.41955833657428,Train
326.15598245030384,211.23798109249034,Train
185.63650246968808,193.13072592585706,Train
171.7566525603492,189.5805949183866,Train
230.95308432227395,201.1838397071298,Train
139.103140233796,183.56318103917184,Train
190.70639392993806,193.68968081733914,Train
189.22657356054373,190.08947687129165,Train
297.75761097695795,214.11220710508655,Train
222.1979494303808,192.0511859250809,Train
113.0362949928338,191.3138074281496,Train
207.14185612187865,192.30726113328834,Train
239.3510739915892,216.01143996543485,Train
199.3965943929554,215.6799350389485,Train
167.94350531383265,207.33006082383682,Train
93.77874316416924,207.76922398643816,Train
189.01705609364592,209.1711063151324,Train
229.96597852820474,210.62342578498428,Train
302.6993320676093,217.409170960138,Train
250.91555466412993,210.1262502607716,Train
280.5995233819336,210.23523479765453,Train
274.6848663397733,213.05857636997501,Train
158.4151835659148,199.58777457842882,Train
163.73346724781783,196.83460520082872,Train
241.87850677798025,205.27920419686865,Train
122.32977873908153,190.91572673988813,Train
194.2224717877586,195.8184057470103,Train
166.64144659567577,195.99719793810073,Train
280.3735131352564,219.88447055557015,Train
208.0229873771347,196.0496494324937,Train
149.45472940744634,200.12059654457715,Train
187.0274220888505,194.6670188931098,Train
179.10944696600524,193.8168693372886,Train
138.60130121246323,185.2141188070919,Train
161.84511145236036,201.0341678780578,Train
125.88893956900363,187.35368620377767,Train
232.51274079410734,196.93654569822374,Train
184.45051954939836,193.93947112976664,Train
243.51669193371913,209.2023871579606,Train
243.68327056249478,196.24984990156813,Train
174.32071840827152,186.19365463311294,Train
232.8560389513733,188.47025994277502,Train
291.6936661449288,212.74385639103946,Train
253.82606034414283,212.56081860439082,Train
212.36026111974348,207.08683590860622,Train
217.45797832491095,204.9604918944181,Train
250.0055059638534,204.04312337333707,Train
278.4687497024835,213.18119073947844,Train
340.1304040732348,223.97872925634064,Train
263.43795492689793,212.96162265081628,Train
300.7326831324642,208.76975478608762,Train
281.06130500496045,206.6726011895198,Train
165.29997339962725,200.92968344951305,Train
83.39424922495694,193.50236865608633,Train
200.2555833396842,203.97025399091578,Train
139.12090816136921,186.30208814144254,Train
174.36600011837746,195.44557813649817,Train
153.6374499290764,195.83436284949047,Train
277.0029151942541,215.89455998923123,Train
182.885894230343,193.23172246428288,Train
55.073613988840236,202.01167614628352,Train
113.3075391517045,191.6409676499657,Train
128.52895652946864,195.36820161384964,Train
81.46350359756042,187.659228864307,Train
211.617151463631,203.7353198802651,Train
133.5970646732445,186.92968337378917,Train
154.4680308470744,192.39440198265265,Train
109.11974265554153,190.83060471861975,Train
220.76122440887997,212.5530339493066,Train
176.92913113269844,196.0931250864178,Train
128.1026941254499,192.71196966670743,Train
174.0933899904464,188.20410403217187,Train
138.18172677249697,192.36729730560455,Train
103.97023246999782,186.22877711703796,Train
182.77862990831244,199.24275816464706,Train
148.6992394556641,188.58496539087218,Train
174.72037920472368,192.43078314405793,Train
152.4740211225032,190.17632684829059,Train
235.4093737907243,210.39010869922961,Train
188.48113445121527,193.00666013145334,Train
106.75814761514495,191.1193874988956,Train
157.5944976733916,193.5630263748403,Train
194.1514741317146,196.80020998531555,Train
176.4186462438638,192.12407220242594,Train
230.8135286144112,193.2472282961763,Train
160.4929286226133,188.74614095920418,Train
197.02275357760215,196.47257451698073,Train
192.61223444148249,194.76833467794674,Train
260.3774728938441,212.5013019945991,Train
256.6373171556694,194.24103828845088,Train
194.94712819944436,190.3320824432382,Train
218.10227904694713,189.3808018295391,Train
293.21584232372663,215.8583990513913,Train
282.1329066851351,215.44908698917934,Train
224.4563483532794,204.08951375510097,Train
282.16913594898426,208.9496900232917,Train
220.0860562470186,210.1940789492215,Train
298.18824191386636,215.314863572509,Train
349.8014602598741,222.09469601819026,Train
327.22089408365025,214.00031924266753,Train
307.27885311417475,212.73058106538252,Train
271.3168862392822,211.2024560343989,Train
234.9231873261454,206.5499875879011,Train
240.78689865958302,205.4946018744753,Train
305.40232581586713,207.7237056011089,Train
144.97625255778752,197.3125020358213,Train
220.60488035312767,202.75102771593978,Train
243.65309956663472,204.4735418478184,Train
292.29135653090975,222.07998784595404,Train
261.196494265629,200.42994010596473,Train
157.57773648166852,200.3367501719202,Train
215.8862048440642,208.4027769414177,Train
334.28413515062994,213.722727750795,Train
420.699217814373,208.69841872637897,Train
298.164100571718,201.0380595153972,Train
315.15017326212677,203.0495458268481,Train
268.1362233907143,200.3245629306952,Train
316.1956974349015,211.11798520099975,Train
379.0008996370611,222.28575354865905,Train
330.36032724325787,205.8840234974443,Train
313.0165251080307,208.07659464692276,Train
281.40487209210966,210.12283473727229,Train
168.71558129936997,202.53414137156065,Train
262.13862783695095,204.07941052077635,Train
185.8895923089695,202.6469491641563,Train
96.43983541033121,196.92422291894198,Train
201.02757998724763,200.3526500371263,Train
163.47538991077775,202.17674874222234,Train
283.7848923197034,221.9329602123613,Train
214.6380269143047,200.40672344539874,Train
159.09019703688747,191.4418086029501,Train
168.7560636839452,193.00192444909825,Train
196.77008614476972,192.0741994313774,Train
215.67077671332032,203.81422741100963,Train
224.0819071380113,200.02922609898832,Train
209.7655930826703,194.83297690759778,Train
165.9269272371033,192.47273941779991,Train
221.5132288427533,206.05216084133465,Train
225.9619928839906,200.5741005957618,Train
143.7533183115827,195.1641489294608,Train
137.31006635667757,195.755193753078,Train
304.6409292850286,214.89483232701394,Train
330.78882309208115,214.0826564498347,Train
283.0645152607922,204.2500174570702,Train
225.8362463700386,208.55233439136498,Train
240.41106732295316,207.30189604355743,Train
317.6280914570964,219.32835439942843,Train
358.81283452381643,219.35904669539485,Train
325.0934185950374,213.24529003845961,Train
277.8483104975472,211.72138017829147,Train
180.8189224535958,196.93423081167793,Train
257.0067349538833,189.8251770321489,Train
172.88628760144894,203.37732312894633,Train
238.25894648694322,194.98525447255318,Train
290.25191971037174,198.24725712219015,Train
193.62084160963116,194.22739444503446,Train
247.1751649980999,205.57257037816498,Train
246.08850198624185,199.86190934628775,Train
219.24379924423755,196.105736732097,Train
177.57228632681836,189.967411099556,Train
234.06349696634356,198.39230581952225,Train
190.51197334721968,187.78671760813592,Train
244.5656849236342,200.88498013693734,Train
219.12304797571034,192.73605311885757,Train
275.8769576280639,196.25877647341974,Train
229.02082562184407,195.43261359985618,Train
