Loss,PredLoss,Set
214.7820374790552,192.30092931850248,Train
195.18781753452677,183.55931453694143,Train
296.08982926340076,221.6847604991699,Train
150.845296487344,147.4964488815804,Train
201.39000137248405,213.83583226728402,Train
195.9958379728995,168.49514936592934,Train
323.0740341347961,254.89652912573663,Train
227.75355539789606,202.9103553066987,Train
184.56893275133072,177.6662194505461,Train
171.1810649321222,158.07307813577953,Train
239.59662501058418,296.3275885659867,Train
299.7820382589756,326.04906703255756,Train
143.71888352005175,258.70290634530954,Train
158.51823009850375,222.33998489404803,Train
258.73215510080206,326.3676505729566,Train
268.00417442301983,295.7116664739746,Train
275.68267942640546,296.73661574353844,Train
209.22106526323105,279.315437106372,Train
221.02459951242932,246.70801524570697,Train
250.42684893434642,221.8209257855073,Train
268.6244685018097,252.54080356004363,Train
164.9325801175465,183.61491537981203,Train
293.5513207013464,193.96729111442127,Train
255.15965335321098,218.0430107032133,Train
346.2334360246446,297.684274504023,Train
262.15950350685284,222.26501948307532,Train
256.59380435068846,211.88343219154052,Train
202.67772386890465,202.5645681139584,Train
211.65038337298574,121.2613074248092,Train
217.4832193767312,239.98295844707906,Train
247.2950999369379,206.4845540658231,Train
251.6633128656519,201.808596441423,Train
213.77861017862023,198.9846241960451,Train
282.6444719504802,242.7204022911655,Train
261.8978984216867,244.24048049683637,Train
204.32112191053076,222.02187727603786,Train
189.81848888914777,197.57492322690547,Train
215.10222803317544,175.33414155680165,Train
206.70286392159704,167.92079095254724,Train
214.7059975823445,198.9241371460032,Train
179.79150860595985,110.1764903058131,Train
213.13465453887403,185.36812209819203,Train
199.3810329017755,136.73189782440448,Train
334.6707450914623,223.23951007005058,Train
236.10758954883283,212.6989008092995,Train
218.6210715474072,131.05543563821277,Train
197.7913003454559,187.15249971029488,Train
138.70840794979657,187.46333925504612,Train
113.81383935728077,78.91687987213561,Train
181.56164208400423,168.5871318307922,Train
154.4050428331623,163.26080572658523,Train
140.08571273141484,193.74458032786612,Train
144.99417692621157,157.8591962803918,Train
210.32398940768653,236.8098406036162,Train
