Loss,PredLoss,Set
195.9958379728995,196.095984376513,Train
323.0740341347961,243.62292828391486,Train
232.1450557713598,232.1195899477512,Train
214.7820374790552,204.24430701523428,Train
226.87245383450207,204.3710922593446,Train
227.75355539789606,192.34303743489568,Train
237.96075723004853,200.27054172659487,Train
230.05120771902017,193.89668649546962,Train
171.1810649321222,186.8998009200289,Train
167.91033674858,198.45442004862196,Train
150.845296487344,193.20855536185715,Train
291.91803944590987,229.4359161457418,Train
123.55888956903252,193.6207160727353,Train
201.39000137248405,209.4751076637422,Train
380.2641342859506,233.1964248103838,Train
340.1217186854916,231.63656609946486,Train
296.08982926340076,207.62652074671382,Train
296.77852887974586,217.90618457744478,Train
195.18781753452677,205.62402749928873,Train
184.56893275133072,195.4706803883047,Train
258.73215510080206,251.31892597497085,Train
268.00417442301983,262.2077782130402,Train
226.78987218795766,255.6139458821378,Train
239.59662501058418,255.4291828478073,Train
258.1739643759573,259.08364927027526,Train
275.68267942640546,257.14284903291116,Train
257.0296248912998,258.0092295857123,Train
266.182744141191,253.1829024681453,Train
221.02459951242932,257.75937216309455,Train
195.32144958014257,249.18466080332487,Train
143.71888352005175,230.8430690793855,Train
235.16857540525734,259.39916358376337,Train
201.93678108270018,254.15184812163915,Train
158.51823009850375,245.9593674951638,Train
284.3683894454615,261.31234101907285,Train
412.1425313956486,265.77567622580654,Train
299.7820382589756,260.384644378056,Train
209.22106526323105,244.1225431021568,Train
255.15965335321098,207.57673355479264,Train
346.2334360246446,259.2533642169496,Train
271.78415103063276,252.94905427734804,Train
250.42684893434642,239.8677528165183,Train
275.65630933119644,230.31907615082127,Train
262.15950350685284,222.76622199698733,Train
249.32143417086394,226.52200792194526,Train
308.8494733159213,219.24680564448707,Train
256.59380435068846,211.57176365222276,Train
220.27122247666767,221.3553777551025,Train
164.9325801175465,192.8778589828795,Train
362.2681179078296,249.6752994615217,Train
222.55855290122778,214.73590884241176,Train
293.5513207013464,219.78811466356598,Train
268.906442923998,253.3853080179821,Train
377.0814800622463,264.2888337231688,Train
288.0138979533699,237.113924383167,Train
268.6244685018097,232.16277336846326,Train
180.38433280444488,224.34120231218668,Train
213.77861017862023,190.61110374476965,Train
282.6444719504802,223.51261109499086,Train
236.3017275473706,188.48199248165236,Train
202.67772386890465,175.24319220460575,Train
225.1745329308347,190.16546075446146,Train
261.8978984216867,219.04431536890618,Train
213.4012506900421,190.21636258907637,Train
230.76649236870475,204.8772672780818,Train
189.81848888914777,192.8617870835142,Train
253.3624694041692,192.15840549131855,Train
247.2950999369379,207.91607742311967,Train
365.1336264413097,233.778759026619,Train
265.82941758978023,215.26034857742732,Train
251.6633128656519,206.02172096282808,Train
186.83942604116203,200.92853922086596,Train
202.3891114709592,201.99676176196294,Train
217.4832193767312,213.91812925271876,Train
157.80364334407346,207.85489042223782,Train
211.65038337298574,196.64116761810646,Train
204.32112191053076,209.08605290874218,Train
205.97281161552098,197.33485198190814,Train
199.3810329017755,188.4387121006615,Train
334.6707450914623,243.28229544465555,Train
257.21913730287224,235.53017594108644,Train
215.10222803317544,202.63509473276844,Train
235.4259382381426,210.9325368660642,Train
236.10758954883283,191.70036722971105,Train
245.2220221573496,203.44661778565944,Train
235.88712315011662,197.7632319337801,Train
197.7913003454559,183.62025503367377,Train
221.36396877274416,197.07329527071153,Train
179.79150860595985,174.24671009662364,Train
331.4191895026753,238.98787198753732,Train
173.7505859918439,195.40430320621346,Train
213.13465453887403,210.34155079683293,Train
387.10811020009277,237.87472263272429,Train
369.4681429111113,232.65256404192306,Train
214.7059975823445,201.7189345389587,Train
298.93423791917326,214.05981424970537,Train
206.70286392159704,200.84275312781426,Train
218.6210715474072,184.81431485211982,Train
277.5612729232307,215.32429855396808,Train
144.99417692621157,173.45262221729155,Train
210.32398940768653,223.86321319472438,Train
176.51901153505952,197.55133210492912,Train
138.70840794979657,176.09798314145345,Train
180.47150163569063,186.50086023994555,Train
199.33472395813237,203.77220202730248,Train
163.30045280749144,182.2887047950249,Train
145.4772196124566,189.09220146739332,Train
167.8476557818547,184.54204883110026,Train
163.33755108087,188.3812585619508,Train
154.4050428331623,183.96253979368217,Train
243.5806206929427,228.27293128140207,Train
195.09838847325182,191.34527920240825,Train
140.08571273141484,190.5913978268198,Train
222.77819158640136,221.00535927716587,Train
194.27808485156845,205.5929312423791,Train
181.56164208400423,194.76246643111455,Train
161.04022691924166,203.91018061296288,Train
113.81383935728077,181.1323270214931,Train
127.39253092735107,185.6462517752817,Train
191.94614704176414,206.26529629501678,Train
193.14535252547392,214.6079394883576,Train
320.77590989478824,252.43196977592095,Train
217.86889180168805,252.4458187702804,Train
203.2869341398237,227.5337730503018,Train
261.42424162632204,227.98467856389254,Train
244.23366078548622,208.22067794839433,Train
244.29189512607024,218.12510401531853,Train
218.20502621028078,211.16319478308156,Train
179.6600635046084,200.73722952265172,Train
204.14925196391877,208.32580229835924,Train
155.40319905116507,185.6434123292538,Train
286.0279783809984,242.54813411377606,Train
261.5232957265299,211.7583529745677,Train
220.4654619650076,220.43253598872832,Train
254.99149965187758,245.33843191675476,Train
306.7940084549266,247.0617233450022,Train
305.5143862316939,232.68960862127759,Train
320.06078065882025,227.33585610501567,Train
269.2759805905587,236.15667685844235,Train
127.39581881125345,188.72376225699196,Train
163.37819404559752,222.4655211952417,Train
149.55446855284714,187.8162039576544,Train
114.76345791127153,173.65773158249655,Train
128.28459533816522,187.41321353542997,Train
153.8798334651195,213.1190061747129,Train
120.14319169403937,185.99492002732114,Train
122.86090099821477,203.85469247292522,Train
117.37125969744619,189.92893720208613,Train
118.0429972784843,213.61393484588987,Train
153.63280188652885,206.74968518670536,Train
234.05350148975182,233.9537199562565,Train
178.36602889245083,208.34597654737652,Train
134.57023858258964,201.1027171502281,Train
129.73368893782595,208.63885584189558,Train
161.9935793266284,202.19379567973508,Train
124.20506431383266,211.62022728807545,Train
127.68882158050215,214.83657886223273,Train
29.29485112663724,193.0458023553117,Train
112.51871800450435,210.7861359680571,Train
185.5737270573037,198.75592764438926,Train
126.9102923588375,186.19633976075903,Train
249.1593316872013,242.38176766260906,Train
174.4187299699294,235.3226419828485,Train
133.63424987888897,202.61741990419142,Train
169.93621044698915,210.21729679995076,Train
178.78108265164957,188.75187203732065,Train
177.05180662595006,201.32576458683255,Train
177.5801208548813,197.91059359580717,Train
137.77234984143206,183.26918155266048,Train
129.76268730387517,190.68554115063924,Train
111.92981733991978,172.1464309414783,Train
265.0166615023111,236.57775568402852,Train
144.4723453409041,196.5413316649987,Train
163.23512364381392,206.75017929613998,Train
283.5747513978686,236.67855704309562,Train
237.4596681514155,231.3393161092,Train
186.00114319370047,201.49757065653563,Train
210.72147361624016,217.40779401890342,Train
185.2706594190348,203.25874710411549,Train
93.7060730880276,185.19965277478826,Train
165.50559716538845,213.29035381780673,Train
150.55082858690434,180.4597500240428,Train
232.40541048715454,224.60895019137416,Train
172.7516084122413,206.42173030927276,Train
149.98209024228834,189.79933851845567,Train
190.3909470178916,202.95122373216498,Train
224.04223654296533,203.62173870300194,Train
167.75333383845822,182.95758342105356,Train
197.16558226447344,196.4148343235169,Train
171.30709488970544,188.16908394921379,Train
103.033386207394,194.5629009516541,Train
86.44088283324693,183.49598209461288,Train
342.9444437487877,236.3132285562151,Train
229.88215017473743,196.66111480986785,Train
209.4844571949346,195.2163480359115,Train
221.8767064018187,226.03074086183705,Train
248.7615658720402,223.87383637737727,Train
250.84605054749034,185.4149934616545,Train
192.53355620295008,210.73981811803907,Train
148.0240828384197,194.55818075349822,Train
105.5267290236581,194.72854957379016,Train
126.66419904938788,204.28962245099788,Train
84.30925716963162,190.88496833765086,Train
218.18467582090483,245.83379020209213,Train
128.65272504060715,233.71336476308167,Train
103.19287883399105,212.2841823253844,Train
141.1524868306914,216.0311385370296,Train
140.60425463664765,202.31608247643027,Train
131.1006700418419,202.46261463329637,Train
147.42158550557173,207.81085757839236,Train
130.13480206657852,191.36521435095932,Train
83.62554080598092,193.52021350260384,Train
42.86827097344391,176.04412676089103,Train
235.16294254218263,238.65887702041755,Train
101.40245093718198,195.7083242578882,Train
148.26261098324707,207.78008217699352,Train
256.6879269038112,250.50494359560378,Train
273.12228150676026,248.97704017037566,Train
133.2032490797239,203.69789455083188,Train
186.2838944754411,216.31881691272167,Train
98.11421769391198,203.01272206716894,Train
61.9605084866799,193.91311466622432,Train
139.22389759911454,220.60473847086743,Train
197.37424189044327,205.18007731964659,Train
221.47869746229472,249.09677446148757,Train
191.41443102709067,236.88907196962825,Train
185.2312407602637,223.6499225275542,Train
214.52724628707523,231.824343991989,Train
247.56963765926446,228.03759555972943,Train
195.2091872032502,217.21450776327188,Train
207.71872715122436,215.1948257585593,Train
195.61217874701896,210.05666376303145,Train
95.50938136013747,199.47197043754784,Train
63.91373165774614,180.8794413182376,Train
213.74788544251103,235.96324010880474,Train
181.29071442745217,206.08626315898562,Train
172.1971661259903,210.80010697025682,Train
278.47351993608265,248.9992885537485,Train
325.33959130645377,253.37924591530333,Train
269.86349645977197,221.26391571712531,Train
214.52122083953083,221.99398228763732,Train
162.4490259801853,207.4793924553049,Train
185.4782132052484,222.40592236159603,Train
281.5318848766467,221.95605404370107,Train
336.1846661974954,261.4845612046081,Train
260.6435512872771,254.1321206320639,Train
287.7610972961034,245.8127890849212,Train
298.000351061999,251.13524772785894,Train
273.6306558063518,244.2136562783433,Train
258.8459327675648,236.1574631813944,Train
302.23691244614304,226.940791970762,Train
239.21993609334214,227.93930369611255,Train
175.1764214451464,220.05226335136442,Train
267.7417403583018,206.60360566231614,Train
346.78575941767855,252.67138278593455,Train
222.53383736911212,223.90649277217253,Train
216.85965988726971,219.89154073306347,Train
285.7851664687511,253.82152593962755,Train
380.4316787464782,264.1946732644968,Train
287.2009102298034,213.41571172487338,Train
384.3884176169564,238.11647589996778,Train
444.4942009079373,238.83868538187866,Train
210.43519601736307,221.26259979261837,Train
168.21059520138238,231.5498988060303,Train
230.6459190058596,218.65375039342015,Train
323.177857986228,260.56230870576206,Train
246.73964942154632,256.38607093707884,Train
231.4286161427394,240.9859075964285,Train
245.11422015091483,242.03137612254633,Train
258.9623742313568,233.43695776198612,Train
242.76429276348372,236.23881433341677,Train
295.3646105055053,222.82473403824883,Train
253.24924208218107,221.45732360568917,Train
173.42668553061486,223.09635396231346,Train
158.74358973734962,197.84795797561551,Train
291.19830028966203,251.66247930938863,Train
203.73043125730177,224.22703951851946,Train
226.45299945789753,222.29844774577472,Train
219.74824336927816,251.96312148454174,Train
365.6746182601002,263.6133519199134,Train
251.14351004881223,214.72327684623053,Train
271.43392451361467,241.48503628887778,Train
308.59586165450764,240.3537781805399,Train
223.55990122848812,223.660338058991,Train
173.13430396456522,232.41227541976107,Train
235.41426453817837,213.367323889691,Train
255.60397915149736,253.42426750407526,Train
237.80746039010654,242.49010010306318,Train
227.27635889720307,230.01619430887376,Train
248.76113318720542,241.32261803049298,Train
246.08918953810942,235.9264389502902,Train
224.69773807261993,220.34674137345812,Train
241.960406312373,219.98169385685003,Train
204.35020306265906,218.6697857035579,Train
121.63527126670137,210.80079854006408,Train
106.39660472681034,183.73952309241966,Train
287.19066790521106,239.25128429280582,Train
229.5762117064379,216.4185137020332,Train
216.8876362422671,214.196517112509,Train
298.0051936984876,245.71298121169588,Train
302.8976708195962,252.61789025399798,Train
287.36694083739735,208.08737475989824,Train
341.09863188931035,225.2101212635222,Train
260.74274397533503,221.26492779667876,Train
194.08195790613945,215.3353880186113,Train
193.01823124971992,225.0565318789715,Train
202.9186489177355,207.8155269945463,Train
261.1905363879031,251.7170822432391,Train
218.47512512709875,235.96054783296256,Train
198.93741202744457,224.4088621986863,Train
244.12667382499865,231.39809193768968,Train
267.1022392841636,224.7097087073005,Train
192.43552746962607,216.27212672703362,Train
238.55727608529327,216.68636039658242,Train
198.64156605441124,209.66730928043492,Train
138.5013273505228,200.7942479301651,Train
112.21149207942187,180.62934142687928,Train
257.29753116274577,240.58434731820995,Train
225.8741633782597,206.31790903827815,Train
205.7294748828586,211.95000481034728,Train
297.0770543466903,246.88549986405144,Train
304.6989827229429,256.0639749821614,Train
235.0328245369442,205.8064946800136,Train
279.6533130996071,225.66414066277645,Train
235.56044841093134,226.21223050836008,Train
176.01008586878973,189.3430128136539,Train
222.62598479067404,222.49015366512634,Train
190.0658896745684,191.10523353068854,Train
152.84748163952915,173.5287354847486,Train
199.42351713296446,196.08660596022915,Train
225.65713226669087,221.10351792924172,Train
184.42177639123784,188.8899656873226,Train
188.98362449286955,201.6464167388002,Train
151.8891102973039,187.03355988914774,Train
154.18928200022506,205.48043622431877,Train
206.07596073732316,205.97624128182562,Train
262.2010841636901,235.77278423547975,Train
193.2314835144815,213.4231919554698,Train
246.06084243066675,209.18600163799653,Train
186.47425836673912,211.8638611693649,Train
182.31454743634765,213.41933351720488,Train
162.91840462159183,211.92426446533466,Train
216.8366338682053,209.97981488481966,Train
158.56923517618816,194.2218028926589,Train
214.89717535319303,206.00103955122876,Train
195.8275539762618,196.56561884729746,Train
120.44141586789372,182.74428174167747,Train
205.46347491636254,229.21432322489514,Train
145.8193589425253,213.67801529620692,Train
119.56860634521352,189.71122751661233,Train
160.6756113243468,202.82828604810905,Train
204.94776491748516,200.5060665976873,Train
139.07896193081135,186.61266087468522,Train
153.26724439871992,196.868397220669,Train
169.97534400915643,184.80850947425452,Train
87.93590712601242,179.97858094177462,Train
119.30406037261655,174.9251471317118,Train
272.3953954374339,238.11763960100842,Train
162.16502574022041,189.62162514310543,Train
177.36156257999156,195.787884974333,Train
242.4195558261357,227.5012722873009,Train
193.3414619299524,220.80503735627602,Train
122.80445560926432,209.34497840981842,Train
164.12117400734786,187.61068706781128,Train
89.47583859599635,187.38872229886528,Train
172.07505392036927,204.8400373764855,Train
162.9852526308339,189.85089760483555,Train
232.29959124629013,235.5163345161275,Train
189.69025193887808,221.42440826167856,Train
156.20114369098064,202.27356633796117,Train
184.21397942498749,218.03133855199317,Train
224.70565481968623,212.05601540673322,Train
160.57356686919934,197.2932171520881,Train
206.51669526151204,208.544863378169,Train
173.5298121864433,195.9681330603595,Train
