Loss,PredLoss,Set
214.7820374790552,198.99186140342576,Train
195.18781753452677,194.30171856709885,Train
296.08982926340076,256.96275381648735,Train
150.845296487344,140.63665164723955,Train
201.39000137248405,194.60087429575938,Train
195.9958379728995,180.53813384178326,Train
323.0740341347961,309.40625351333085,Train
227.75355539789606,215.1017667687418,Train
184.56893275133072,185.62375049726185,Train
171.1810649321222,151.6266024043372,Train
239.59662501058418,239.2476249906932,Train
299.7820382589756,290.46594607525265,Train
143.71888352005175,167.91281174318416,Train
158.51823009850375,171.55976175039098,Train
258.73215510080206,279.9453082617486,Train
268.00417442301983,277.59676393878436,Train
275.68267942640546,280.03132100487954,Train
209.22106526323105,219.04230873491406,Train
221.02459951242932,229.38894929007353,Train
250.42684893434642,229.897185026715,Train
268.6244685018097,274.56403260609346,Train
164.9325801175465,155.93718444379917,Train
293.5513207013464,250.77068310110175,Train
255.15965335321098,228.53379235291774,Train
346.2334360246446,324.01648900161007,Train
262.15950350685284,242.72713680752037,Train
256.59380435068846,234.4093046790851,Train
202.67772386890465,199.87032292591488,Train
211.65038337298574,202.07247083654013,Train
217.4832193767312,222.31004667917972,Train
247.2950999369379,238.4216542833997,Train
251.6633128656519,267.5251894383408,Train
213.77861017862023,206.37163285250546,Train
282.6444719504802,269.37063846703023,Train
261.8978984216867,263.68930535774797,Train
204.32112191053076,210.96776894612498,Train
189.81848888914777,176.98127247334577,Train
215.10222803317544,210.3065962757145,Train
206.70286392159704,173.44474411051618,Train
214.7059975823445,212.2365965181506,Train
179.79150860595985,144.8539153849944,Train
213.13465453887403,193.92489846881085,Train
199.3810329017755,168.684105119301,Train
334.6707450914623,306.14802404738685,Train
236.10758954883283,223.68726448573722,Train
218.6210715474072,190.92396039344243,Train
197.7913003454559,181.40162225467984,Train
138.70840794979657,139.44332656071876,Train
113.81383935728077,104.17925810014525,Train
181.56164208400423,180.03235815936767,Train
154.4050428331623,161.16592267625865,Train
140.08571273141484,163.61493997221731,Train
144.99417692621157,153.52900507186837,Train
210.32398940768653,228.0577192850926,Train
199.33472395813237,207.9332322173379,Train
127.39253092735107,131.07058377523438,Train
