Loss,PredLoss,Set
195.9958379728995,161.31045480601063,Train
337.2736015366681,309.13286735019403,Train
323.0740341347961,281.4007029302792,Train
214.7820374790552,172.05833061136016,Train
237.48165491166645,195.40226746314147,Train
226.87245383450207,201.57049951477873,Train
227.75355539789606,198.27429737923777,Train
251.80274364573197,233.00749926949604,Train
237.96075723004853,179.07579004348366,Train
245.72759615084584,216.12297481137188,Train
205.10326040812384,147.28060144518537,Train
230.05120771902017,191.88108852095388,Train
171.1810649321222,148.04946327379605,Train
245.58151118366,230.293700298517,Train
227.38918657417003,174.81277376617743,Train
140.20988367033726,143.57568241143954,Train
150.52628657965414,143.81616397996552,Train
167.91033674858,148.20538980475143,Train
150.845296487344,126.76428109418121,Train
291.91803944590987,281.70840815676803,Train
123.55888956903252,139.64582755866923,Train
201.39000137248405,206.96240886766748,Train
196.47419714601835,178.7574855906994,Train
380.2641342859506,327.87391914679125,Train
340.1217186854916,321.50776785177,Train
296.08982926340076,214.84862963262754,Train
132.95035544176892,120.98314318637183,Train
296.77852887974586,253.2299311826017,Train
195.18781753452677,175.14463567082078,Train
184.56893275133072,145.5990042869152,Train
258.73215510080206,275.495532922861,Train
278.1555538318353,297.27396919109253,Train
268.00417442301983,290.5882977588863,Train
239.59662501058418,266.92060673944655,Train
249.2694285252915,269.72865012225395,Train
258.1739643759573,257.9916885632638,Train
275.68267942640546,286.2565880474397,Train
276.3644403383801,294.3469143032299,Train
257.0296248912998,276.53650480700753,Train
238.67823308516466,286.60472514359003,Train
235.3102649199745,256.0185721236329,Train
266.182744141191,275.22037876238835,Train
221.02459951242932,250.31305722660258,Train
347.8035320574211,350.8854951232459,Train
190.7900339749214,221.06015638354006,Train
197.82736105824722,211.18510137970466,Train
236.76977067247572,260.36353927783375,Train
195.32144958014257,222.35891494056204,Train
143.71888352005175,165.74488842370204,Train
235.16857540525734,263.64589182808874,Train
201.93678108270018,228.88824832858842,Train
158.51823009850375,186.684292994774,Train
210.6035167887128,231.24011799367517,Train
284.3683894454615,306.94846603115025,Train
412.1425313956486,400.2806946824043,Train
150.72057300683943,203.04333069746306,Train
299.7820382589756,286.60417659183764,Train
209.22106526323105,233.38329836657067,Train
255.15965335321098,213.9746765032236,Train
308.99562875390825,292.46273485436126,Train
346.2334360246446,327.3275203946459,Train
250.42684893434642,252.63674938938215,Train
305.8137424601091,279.9097731563784,Train
275.65630933119644,245.91810362442143,Train
262.15950350685284,258.7393143900294,Train
302.6384476366999,271.60994436166004,Train
249.32143417086394,221.15011590330712,Train
287.7084631093448,267.2230451537459,Train
249.79953445214247,195.99139240596728,Train
