Loss,PredLoss,Set
140.20988367033726,198.15585849759455,Train
132.95035544176892,102.52747956536652,Train
196.47419714601835,157.32673850404004,Train
237.48165491166645,166.75070999637194,Train
205.10326040812384,152.22768465325117,Train
337.2736015366681,282.4725605999473,Train
227.38918657417003,204.4483381941205,Train
245.72759615084584,169.22582450558792,Train
251.80274364573197,225.97176105041618,Train
245.58151118366,220.48230177559086,Train
150.52628657965414,176.7961427231034,Train
214.7820374790552,208.8321420849063,Train
195.18781753452677,162.1228638861418,Train
296.08982926340076,270.0487111580469,Train
150.845296487344,137.5275976653204,Train
201.39000137248405,217.5029484462134,Train
195.9958379728995,219.32015189304778,Train
323.0740341347961,255.63286776401884,Train
227.75355539789606,169.2838545220261,Train
184.56893275133072,183.43845215392585,Train
171.1810649321222,252.30174457992422,Train
197.82736105824722,271.52893355218464,Train
150.72057300683943,206.07326612041797,Train
210.6035167887128,251.8488745321701,Train
249.2694285252915,340.1065987618068,Train
235.3102649199745,273.3589535044476,Train
278.1555538318353,344.2465626016593,Train
190.7900339749214,241.68340636884696,Train
238.67823308516466,333.68861477696487,Train
276.3644403383801,334.48623159031354,Train
347.8035320574211,270.61159638046473,Train
236.76977067247572,301.9833535730283,Train
239.59662501058418,310.2355148345804,Train
299.7820382589756,306.906291208291,Train
143.71888352005175,275.64720875239357,Train
158.51823009850375,266.50238252600246,Train
258.73215510080206,308.8820628861433,Train
268.00417442301983,289.01813572921316,Train
275.68267942640546,317.4885757496281,Train
209.22106526323105,223.22896047758158,Train
221.02459951242932,278.1111063615892,Train
227.55426795700706,221.16771156500124,Train
201.22595307986964,193.2329949851596,Train
234.3096327195626,180.0210326603434,Train
305.8137424601091,262.56563588134793,Train
249.79953445214247,196.9392002373799,Train
308.99562875390825,288.6979264395385,Train
245.00907555330377,187.85790029245283,Train
287.7084631093448,267.68604211431386,Train
302.6384476366999,250.51391968224056,Train
351.65104312070764,277.04352199865934,Train
199.37363174993092,226.96833818478848,Train
250.42684893434642,245.34873600127028,Train
268.6244685018097,236.3167661852803,Train
164.9325801175465,201.7366323896665,Train
293.5513207013464,220.85411735063275,Train
255.15965335321098,228.63086194373057,Train
346.2334360246446,320.92310078514276,Train
262.15950350685284,213.4596656463532,Train
256.59380435068846,235.18603045884882,Train
230.11047029880947,169.3276705865265,Train
184.4776418527059,199.5682217163758,Train
300.47131962675746,220.01819925072041,Train
213.53139070746283,144.16398954283892,Train
197.54144751252917,189.37662594766672,Train
297.61353241515997,173.33644903966086,Train
200.4732124149155,179.86228217372764,Train
219.3292435320193,149.72418369248157,Train
204.25746898659796,232.76010833555563,Train
246.9968014711609,317.4966213619332,Train
190.97068034379302,158.22920063161808,Train
202.67772386890465,198.03573527439136,Train
211.65038337298574,124.02244442623206,Train
217.4832193767312,161.67288768751322,Train
247.2950999369379,142.6189085432455,Train
251.6633128656519,171.12792355386256,Train
213.77861017862023,183.29963511518554,Train
282.6444719504802,216.71953544256738,Train
261.8978984216867,196.69680590372687,Train
204.32112191053076,164.54735125130264,Train
189.81848888914777,219.9527438574542,Train
190.20112775424957,177.76405879778127,Train
152.13381954255942,101.6950709937503,Train
247.32067390547311,134.92143703446055,Train
240.1066279306737,197.5571278892482,Train
228.94992575622393,198.40503204767478,Train
349.41273854564764,259.64688790093567,Train
211.16797130608165,191.5997765117961,Train
270.00929008299204,156.66377234504768,Train
270.0881219792965,229.90780844312692,Train
289.4858632063904,241.16628848556218,Train
165.49625005529745,152.66151076876082,Train
215.10222803317544,200.72929305037496,Train
206.70286392159704,157.18206522422696,Train
214.7059975823445,273.02538394534287,Train
179.79150860595985,146.6526594236894,Train
213.13465453887403,215.24088296855876,Train
199.3810329017755,241.50497630163045,Train
334.6707450914623,260.9705850798144,Train
236.10758954883283,186.5124607544121,Train
218.6210715474072,101.8834036882891,Train
197.7913003454559,218.72525802908214,Train
138.63935268485608,87.51665345907033,Train
154.99530605127288,173.38288911507675,Train
181.68955522193437,197.44443684733275,Train
164.07424353398838,215.72788076874346,Train
157.47143008206552,144.284158126665,Train
240.8739948831153,213.7603073350791,Train
153.87525067087023,190.26943623963265,Train
175.86028539162663,185.21008159200272,Train
186.29193232966009,275.3547723651227,Train
270.9631195540545,274.0191011812708,Train
145.70782343251278,128.77351611891532,Train
138.70840794979657,192.3695661859193,Train
113.81383935728077,196.04387293886126,Train
181.56164208400423,172.15639326976964,Train
154.4050428331623,129.3400666132855,Train
140.08571273141484,156.71936985661895,Train
144.99417692621157,159.50139096507664,Train
210.32398940768653,198.28240708694537,Train
199.33472395813237,178.4557116129491,Train
127.39253092735107,148.19780170299316,Train
167.8476557818547,163.4563059558237,Train
218.6149129242201,194.36239398276643,Train
144.8877404028164,119.42050667433348,Train
174.92002510528576,206.93915785129454,Train
236.5926596773588,216.07469192330944,Train
212.26736269911092,217.2165589876063,Train
340.00706501371684,273.8802745149203,Train
215.79730536367464,189.1935586616291,Train
264.6649747585335,222.30575335326253,Train
259.6481238017211,247.5422710240418,Train
312.93923782476463,235.83190827684516,Train
186.84156531584088,170.49241743680275,Train
203.2869341398237,206.41356297159868,Train
320.06078065882025,202.788374557577,Train
155.40319905116507,144.7393803480589,Train
220.4654619650076,224.76321462228694,Train
193.14535252547392,241.95604427886047,Train
320.77590989478824,285.8219244649189,Train
244.23366078548622,232.2776702846402,Train
179.6600635046084,235.85935643451398,Train
67.97105192433115,137.28739043170336,Train
146.20665891223427,222.1785504330643,Train
123.10436661888991,211.05916558070965,Train
120.51692575138883,131.2649238791301,Train
124.30700043814824,182.7240230660777,Train
188.02419181781335,238.48853791380566,Train
122.75713738558517,174.7105011321302,Train
135.86253975169518,185.84252130174755,Train
140.1489562651808,223.8388503756874,Train
189.20389067614317,317.9048311115155,Train
124.46674056647451,202.14405063768757,Train
114.76345791127153,188.78979613055432,Train
29.29485112663724,166.30106021371031,Train
124.20506431383266,157.48465950477254,Train
153.63280188652885,212.25066749271863,Train
134.57023858258964,136.21794137068463,Train
127.39581881125345,169.3594571496714,Train
163.37819404559752,171.5000870075651,Train
153.8798334651195,211.51682993577265,Train
112.51871800450435,123.69452508825937,Train
117.37125969744619,199.83095919070618,Train
90.3963322049033,145.40082393124416,Train
110.30770148243838,106.74870938460113,Train
157.89704848938553,180.45363527925446,Train
179.0700570996426,214.01888764971073,Train
135.3822290225443,196.7536544870511,Train
243.62878878472804,243.15535555961722,Train
166.16632547800882,200.27484562219604,Train
194.4595555214605,176.484197672227,Train
223.15898233601314,227.02080401557095,Train
241.6934342082378,203.6318665496925,Train
76.80090283185737,109.52046262138643,Train
133.63424987888897,188.46309571803926,Train
185.2706594190348,156.04235317395916,Train
186.00114319370047,250.95167000682633,Train
111.92981733991978,114.91741153877005,Train
163.23512364381392,205.54895417313335,Train
126.9102923588375,221.91215887966692,Train
249.1593316872013,285.9695913996818,Train
178.78108265164957,181.56267287954938,Train
93.7060730880276,107.90617219411118,Train
137.77234984143206,227.5902652243742,Train
88.93817427206982,163.58168219441555,Train
89.54567575271896,99.47670354554141,Train
142.18010217659963,159.99662730410284,Train
190.70832806755965,188.24123526096284,Train
144.3416199540382,141.0734740293231,Train
232.71223354207746,257.29439955541005,Train
117.80997271601147,160.33108252677346,Train
234.62532829373737,148.15795262922532,Train
209.72563658820087,224.55814990287217,Train
194.6016284949474,215.77767150374706,Train
130.96665261723066,170.06548332023095,Train
149.98209024228834,219.90842345349677,Train
148.0240828384197,138.30851151792467,Train
250.84605054749034,216.13027900295353,Train
86.44088283324693,118.61515093070204,Train
209.4844571949346,198.07603527147364,Train
150.55082858690434,186.80936093815933,Train
232.40541048715454,276.4104763437599,Train
224.04223654296533,176.99130475419145,Train
105.5267290236581,162.82382840696306,Train
171.30709488970544,230.8910869845005,Train
64.49038492881454,185.0486889836781,Train
79.04986204973821,146.76768679514169,Train
156.99099175655044,154.88510236862209,Train
196.95493963623613,238.48190841337893,Train
80.94418585181894,149.22408757095877,Train
181.86630442395602,291.0052172161702,Train
161.44605221291724,220.43165835211187,Train
175.85404039623256,212.05454857832763,Train
146.18407478864697,228.8821414073333,Train
196.997696450339,241.50271294076538,Train
44.28925313955354,178.0583551693747,Train
103.19287883399105,163.42202282901349,Train
98.11421769391198,228.6781655707363,Train
133.2032490797239,230.29531853517008,Train
42.86827097344391,150.8512668253427,Train
148.26261098324707,153.7445193216476,Train
84.30925716963162,197.92163477302444,Train
218.18467582090483,292.65457861845516,Train
140.60425463664765,182.7367630825646,Train
61.9605084866799,119.1075411192939,Train
130.13480206657852,218.58235692048717,Train
161.10937501137707,120.91145913961675,Train
143.63357722066743,86.74477785509492,Train
224.32341053289468,173.03792256988345,Train
207.80471893387806,260.36193698840634,Train
148.72336756583496,173.73778308200622,Train
195.806811766232,282.66400298719316,Train
128.53715475699022,207.86949252260862,Train
201.4194485322177,206.18814618887075,Train
224.59258357893245,233.81987326744928,Train
267.7694782115467,276.1134309985806,Train
88.02639720216563,147.40317022024624,Train
185.2312407602637,231.0233815093543,Train
214.52122083953083,177.6519230409196,Train
63.91373165774614,155.79800801829265,Train
172.1971661259903,194.17580700500514,Train
197.37424189044327,209.64932854903836,Train
221.47869746229472,309.33827394304313,Train
247.56963765926446,248.45069212643637,Train
162.4490259801853,201.4740948888993,Train
195.61217874701896,203.03057526964318,Train
