Loss,PredLoss,Set
140.20988367033726,193.01291055647033,Train
132.95035544176892,113.28894403747104,Train
196.47419714601835,166.76913121467672,Train
237.48165491166645,189.3949041657714,Train
205.10326040812384,141.03433886972385,Train
337.2736015366681,280.42903328010567,Train
227.38918657417003,198.153911790872,Train
245.72759615084584,180.81404065509236,Train
251.80274364573197,217.02943029020585,Train
245.58151118366,214.52802875105056,Train
150.52628657965414,169.3243673357026,Train
214.7820374790552,210.3073050805824,Train
195.18781753452677,190.278510802125,Train
296.08982926340076,245.71969322964353,Train
150.845296487344,145.20176857336793,Train
201.39000137248405,208.23692634413464,Train
195.9958379728995,215.55880924800314,Train
323.0740341347961,246.1744146453975,Train
227.75355539789606,182.82872750596803,Train
184.56893275133072,200.8865487903233,Train
171.1810649321222,231.7283521786352,Train
197.82736105824722,269.0296161498335,Train
150.72057300683943,224.38933577001035,Train
210.6035167887128,259.07198246070857,Train
249.2694285252915,327.9254102578818,Train
235.3102649199745,263.2752592665657,Train
278.1555538318353,343.7257095272423,Train
190.7900339749214,245.44844442567785,Train
238.67823308516466,327.14176843637904,Train
276.3644403383801,338.5693072299789,Train
347.8035320574211,259.79401082543484,Train
236.76977067247572,298.0524053908277,Train
239.59662501058418,306.3372675633732,Train
299.7820382589756,325.18549993841657,Train
143.71888352005175,276.49988488008324,Train
158.51823009850375,263.81924938115986,Train
258.73215510080206,312.7845408753147,Train
268.00417442301983,287.1007761127795,Train
275.68267942640546,293.9775114863321,Train
209.22106526323105,235.67989025191872,Train
221.02459951242932,271.98776667797074,Train
227.55426795700706,207.34827565814106,Train
201.22595307986964,181.84417607170812,Train
234.3096327195626,171.3407662266892,Train
305.8137424601091,250.36743068135638,Train
249.79953445214247,191.52876995033577,Train
308.99562875390825,288.22035447453743,Train
245.00907555330377,206.61637069743574,Train
287.7084631093448,237.2944055713797,Train
302.6384476366999,252.9206981580074,Train
351.65104312070764,249.17469989419996,Train
199.37363174993092,222.37874311148946,Train
250.42684893434642,250.7321605647039,Train
268.6244685018097,242.51907481726658,Train
164.9325801175465,211.5279190448029,Train
293.5513207013464,225.32060419604693,Train
255.15965335321098,234.26860418486814,Train
346.2334360246446,305.1458957613099,Train
262.15950350685284,218.56165648270562,Train
256.59380435068846,240.19810277383635,Train
230.11047029880947,178.52498380541275,Train
184.4776418527059,216.96498334077253,Train
300.47131962675746,193.49434882990715,Train
213.53139070746283,155.82862745543906,Train
197.54144751252917,179.19380715479184,Train
297.61353241515997,176.78212292638054,Train
200.4732124149155,180.36754749203473,Train
219.3292435320193,151.95768381791692,Train
204.25746898659796,235.84201405412213,Train
246.9968014711609,287.4310090965784,Train
190.97068034379302,163.70961539851317,Train
202.67772386890465,192.50201780352648,Train
211.65038337298574,133.24956833019417,Train
217.4832193767312,189.45729050031224,Train
247.2950999369379,158.8875643386179,Train
251.6633128656519,178.5102001347822,Train
213.77861017862023,180.27688739497358,Train
282.6444719504802,208.87702017063012,Train
261.8978984216867,180.084390789455,Train
204.32112191053076,170.5942523487629,Train
189.81848888914777,215.9443730050929,Train
190.20112775424957,186.2969994668657,Train
152.13381954255942,109.4417438745071,Train
247.32067390547311,143.1602746447495,Train
240.1066279306737,210.11005908411974,Train
228.94992575622393,174.77935246565048,Train
349.41273854564764,261.27371524990224,Train
211.16797130608165,180.01888045748217,Train
270.00929008299204,170.68473857691623,Train
270.0881219792965,247.38527332084453,Train
289.4858632063904,228.73343274182764,Train
165.49625005529745,157.83022580831178,Train
215.10222803317544,219.11131019632887,Train
206.70286392159704,174.71147288563682,Train
214.7059975823445,262.28504523426784,Train
179.79150860595985,140.86118014621272,Train
213.13465453887403,194.84757571699618,Train
199.3810329017755,226.8879358146936,Train
334.6707450914623,252.0562610406584,Train
236.10758954883283,184.40579069961532,Train
218.6210715474072,125.97483861655412,Train
197.7913003454559,210.6100564820728,Train
138.63935268485608,98.94087617447582,Train
154.99530605127288,172.39551227266307,Train
181.68955522193437,186.59569639610567,Train
164.07424353398838,215.78854698772977,Train
157.47143008206552,156.0454552004295,Train
