Loss,PredLoss,Set
140.20988367033726,145.51091047193478,Train
132.95035544176892,111.98441586978716,Train
196.47419714601835,162.01318889000746,Train
237.48165491166645,187.44668717487284,Train
205.10326040812384,174.515043247484,Train
337.2736015366681,325.4012398721087,Train
227.38918657417003,192.36578063196913,Train
245.72759615084584,221.44534752243825,Train
251.80274364573197,218.40641885972917,Train
245.58151118366,219.87477764918583,Train
150.52628657965414,146.78937419395666,Train
214.7820374790552,189.33613552231017,Train
195.18781753452677,179.4109301329213,Train
296.08982926340076,209.99753783606036,Train
150.845296487344,127.82508580334053,Train
201.39000137248405,186.43518846232024,Train
195.9958379728995,162.7715245315595,Train
323.0740341347961,301.08480929271406,Train
227.75355539789606,208.63212124940134,Train
184.56893275133072,184.4807644549612,Train
171.1810649321222,167.67923729336746,Train
197.82736105824722,229.14738318277193,Train
150.72057300683943,190.96823570993928,Train
210.6035167887128,237.23110174651356,Train
249.2694285252915,266.8725083403933,Train
235.3102649199745,242.4708481336154,Train
278.1555538318353,278.7957579569699,Train
190.7900339749214,230.85183871255026,Train
238.67823308516466,276.87195246608826,Train
276.3644403383801,288.6646915928697,Train
347.8035320574211,326.3442383115424,Train
236.76977067247572,255.79447541970427,Train
239.59662501058418,253.30515685056264,Train
299.7820382589756,291.5755252404134,Train
143.71888352005175,183.6420457368813,Train
158.51823009850375,183.39371687181264,Train
258.73215510080206,276.974811342788,Train
268.00417442301983,288.4446330514018,Train
275.68267942640546,267.989655588386,Train
209.22106526323105,232.75673605723117,Train
221.02459951242932,252.1550932973357,Train
227.55426795700706,202.27085926104556,Train
201.22595307986964,168.37957065614702,Train
234.3096327195626,217.7641409270676,Train
305.8137424601091,288.2447275489425,Train
249.79953445214247,209.93933885663694,Train
308.99562875390825,304.30577409354726,Train
245.00907555330377,216.6939010784937,Train
287.7084631093448,241.0357504154492,Train
302.6384476366999,266.3476414951509,Train
351.65104312070764,341.00962824943275,Train
199.37363174993092,213.40027044911702,Train
250.42684893434642,254.74693382564357,Train
268.6244685018097,301.6481652476481,Train
164.9325801175465,159.3420070977644,Train
293.5513207013464,216.62067101030755,Train
255.15965335321098,217.53468855656962,Train
346.2334360246446,322.396748341779,Train
262.15950350685284,248.29538442348232,Train
256.59380435068846,246.1615829132932,Train
230.11047029880947,203.27408983782985,Train
184.4776418527059,185.9754974303038,Train
300.47131962675746,273.31931715864744,Train
213.53139070746283,220.93654137270894,Train
197.54144751252917,182.7644561810937,Train
297.61353241515997,291.0738825464196,Train
200.4732124149155,200.9071456604818,Train
219.3292435320193,209.83682943725933,Train
204.25746898659796,213.62900811813287,Train
246.9968014711609,219.13059270396272,Train
190.97068034379302,181.1581025351032,Train
202.67772386890465,188.33955844901968,Train
211.65038337298574,201.27549233926567,Train
217.4832193767312,212.69256807897793,Train
247.2950999369379,231.85961692109018,Train
251.6633128656519,233.96763407970008,Train
213.77861017862023,198.09325360557233,Train
282.6444719504802,285.0991645172789,Train
261.8978984216867,267.6456038937086,Train
204.32112191053076,173.9147873801853,Train
189.81848888914777,177.82644599138712,Train
190.20112775424957,136.56305148617946,Train
152.13381954255942,106.18689409947812,Train
247.32067390547311,182.69883073405126,Train
240.1066279306737,196.5955885278074,Train
228.94992575622393,200.23453732960505,Train
349.41273854564764,321.3265768929386,Train
211.16797130608165,173.74522903005715,Train
270.00929008299204,247.27051902076656,Train
270.0881219792965,225.58162786436182,Train
289.4858632063904,247.18075355717377,Train
165.49625005529745,153.77956591495143,Train
215.10222803317544,186.12993426417233,Train
206.70286392159704,176.95423426049388,Train
214.7059975823445,214.70705891538054,Train
179.79150860595985,141.9685412409031,Train
213.13465453887403,186.03476023947937,Train
199.3810329017755,165.4432967961567,Train
334.6707450914623,306.3578338220757,Train
236.10758954883283,221.5518311068323,Train
218.6210715474072,153.2817991056033,Train
197.7913003454559,196.1018603434064,Train
138.63935268485608,131.12480360989215,Train
154.99530605127288,172.23700384467287,Train
181.68955522193437,174.6626318976869,Train
164.07424353398838,165.1606031526129,Train
157.47143008206552,142.0691069301853,Train
240.8739948831153,235.76560795234772,Train
153.87525067087023,145.67321770342122,Train
175.86028539162663,167.92706033667082,Train
186.29193232966009,206.73840261713116,Train
270.9631195540545,241.91223000495114,Train
145.70782343251278,152.59596832980623,Train
138.70840794979657,147.26541209725784,Train
113.81383935728077,144.60049249647722,Train
181.56164208400423,168.61814809912195,Train
154.4050428331623,156.9527323766786,Train
140.08571273141484,159.94409559967775,Train
144.99417692621157,156.56047916458706,Train
210.32398940768653,244.38884532127193,Train
199.33472395813237,192.02046587273057,Train
127.39253092735107,149.09678865171048,Train
167.8476557818547,158.25433507809458,Train
218.6149129242201,145.18575406735818,Train
144.8877404028164,137.10376492340478,Train
174.92002510528576,181.08440181136146,Train
236.5926596773588,238.69399715281924,Train
212.26736269911092,203.5441382380502,Train
340.00706501371684,324.38548079311676,Train
215.79730536367464,183.76429845719397,Train
264.6649747585335,220.77802925305357,Train
259.6481238017211,224.53980347339046,Train
312.93923782476463,309.53575004027067,Train
186.84156531584088,122.5714434798208,Train
203.2869341398237,168.16925141683078,Train
320.06078065882025,279.444325672513,Train
155.40319905116507,134.29078481377732,Train
220.4654619650076,231.21269546393026,Train
193.14535252547392,209.84828027828019,Train
320.77590989478824,282.27079439708496,Train
244.23366078548622,221.0462228763177,Train
179.6600635046084,167.77989950968197,Train
67.97105192433115,100.08728748749083,Train
146.20665891223427,164.7679659805254,Train
123.10436661888991,175.27442038903519,Train
120.51692575138883,172.30910117933996,Train
124.30700043814824,162.3625462533493,Train
188.02419181781335,222.39139375703908,Train
122.75713738558517,140.2690823002165,Train
135.86253975169518,161.9298299633475,Train
140.1489562651808,208.54200056801162,Train
189.20389067614317,214.4638813383198,Train
124.46674056647451,132.84520007391976,Train
114.76345791127153,171.3837220208477,Train
29.29485112663724,71.81469280322993,Train
124.20506431383266,138.39995831337922,Train
153.63280188652885,186.1772766009835,Train
134.57023858258964,187.33601921443778,Train
127.39581881125345,163.17263609962657,Train
163.37819404559752,190.24598069891886,Train
153.8798334651195,197.15753101785532,Train
112.51871800450435,130.50007828740715,Train
117.37125969744619,163.25510331895055,Train
90.3963322049033,118.68110450613386,Train
110.30770148243838,99.32170888112661,Train
157.89704848938553,164.65090762483558,Train
179.0700570996426,200.18207245420476,Train
135.3822290225443,145.66206108720544,Train
243.62878878472804,247.83326058960554,Train
166.16632547800882,160.57568986263902,Train
194.4595555214605,197.48407812202498,Train
223.15898233601314,232.17246606128575,Train
241.6934342082378,234.46995412129732,Train
76.80090283185737,70.14179429790771,Train
133.63424987888897,139.32215504685422,Train
185.2706594190348,151.90952623607234,Train
186.00114319370047,227.85032937679375,Train
111.92981733991978,104.78046339939408,Train
163.23512364381392,181.13618687540304,Train
126.9102923588375,141.92852767876178,Train
249.1593316872013,247.82118809430065,Train
178.78108265164957,193.86204064015737,Train
93.7060730880276,98.63146735866128,Train
137.77234984143206,167.10720013990843,Train
88.93817427206982,111.74516590878498,Train
89.54567575271896,97.95933935343605,Train
142.18010217659963,158.11625975434816,Train
190.70832806755965,188.82919362294265,Train
144.3416199540382,151.9328696405322,Train
232.71223354207746,225.29719224933913,Train
117.80997271601147,152.55227165160812,Train
234.62532829373737,199.6912916670887,Train
209.72563658820087,223.63834310210967,Train
194.6016284949474,204.6555491151886,Train
130.96665261723066,117.63917117643072,Train
149.98209024228834,150.43270509128567,Train
148.0240828384197,154.22175308161368,Train
250.84605054749034,216.16916896186262,Train
86.44088283324693,100.78141176705547,Train
209.4844571949346,213.73608729682735,Train
150.55082858690434,162.77765430550542,Train
232.40541048715454,248.55960544947246,Train
224.04223654296533,208.5562607533722,Train
105.5267290236581,97.18897890534781,Train
171.30709488970544,185.1684120625432,Train
64.49038492881454,148.6627756631945,Train
79.04986204973821,97.19420792106705,Train
