Loss,PredLoss,Set
140.20988367033726,139.2865083470538,Train
132.95035544176892,129.22440752823968,Train
196.47419714601835,182.13417005636413,Train
237.48165491166645,224.5028770507559,Train
205.10326040812384,184.80418033493294,Train
337.2736015366681,312.4870798079771,Train
227.38918657417003,209.2874167032336,Train
245.72759615084584,232.48473096553587,Train
251.80274364573197,242.1193741911914,Train
245.58151118366,240.30629183405975,Train
150.52628657965414,141.60646070560324,Train
214.7820374790552,203.33365407388246,Train
195.18781753452677,183.0041868801811,Train
296.08982926340076,260.20229165626574,Train
150.845296487344,141.08983069066846,Train
201.39000137248405,204.26731079910746,Train
195.9958379728995,182.6423446381101,Train
323.0740341347961,306.1908388320389,Train
227.75355539789606,212.24707410535936,Train
184.56893275133072,179.56239822414477,Train
171.1810649321222,170.91567429490723,Train
197.82736105824722,218.2292307051077,Train
150.72057300683943,179.62185755368776,Train
210.6035167887128,223.82073605114135,Train
249.2694285252915,264.5043498093114,Train
235.3102649199745,251.91102127825067,Train
278.1555538318353,280.76730010148117,Train
190.7900339749214,219.49449366320255,Train
238.67823308516466,256.252605967141,Train
276.3644403383801,286.2863873859256,Train
347.8035320574211,340.0892685241943,Train
236.76977067247572,246.89073385428205,Train
239.59662501058418,256.7155790770846,Train
299.7820382589756,290.4398581868767,Train
143.71888352005175,183.6810469798157,Train
158.51823009850375,189.7480491726294,Train
258.73215510080206,263.9165812029045,Train
268.00417442301983,280.0457815380835,Train
275.68267942640546,271.3346657035058,Train
209.22106526323105,231.96627353391966,Train
221.02459951242932,242.65164579165398,Train
227.55426795700706,221.39276509643963,Train
201.22595307986964,188.79747642108924,Train
234.3096327195626,225.34816862812784,Train
305.8137424601091,294.0618621848586,Train
249.79953445214247,228.00230820394097,Train
308.99562875390825,306.70051785179555,Train
245.00907555330377,225.43276789586992,Train
287.7084631093448,263.1745262917183,Train
302.6384476366999,269.44336735228273,Train
351.65104312070764,331.3196545151921,Train
199.37363174993092,213.76538018771356,Train
250.42684893434642,263.76327987000667,Train
268.6244685018097,281.01726336900896,Train
164.9325801175465,177.94911790301816,Train
293.5513207013464,265.49187691802086,Train
255.15965335321098,243.28409280867209,Train
346.2334360246446,328.4962942200073,Train
262.15950350685284,241.59457863140503,Train
256.59380435068846,248.98083587533122,Train
230.11047029880947,212.29273295190202,Train
184.4776418527059,185.84569932017828,Train
300.47131962675746,271.842186608194,Train
213.53139070746283,218.9261629063925,Train
197.54144751252917,198.5390763241117,Train
297.61353241515997,283.8776474254766,Train
200.4732124149155,200.26266234625766,Train
219.3292435320193,214.49876643528012,Train
204.25746898659796,204.73848402262735,Train
246.9968014711609,235.163561577965,Train
190.97068034379302,185.63546977104536,Train
202.67772386890465,198.4843532922081,Train
211.65038337298574,209.2550957903376,Train
217.4832193767312,215.42739349375714,Train
247.2950999369379,243.99825457932573,Train
251.6633128656519,251.58401935293892,Train
213.77861017862023,208.0692068872534,Train
282.6444719504802,273.9979353220801,Train
261.8978984216867,254.71570342184432,Train
204.32112191053076,195.45644700762816,Train
189.81848888914777,187.07359644435567,Train
190.20112775424957,162.0475160183599,Train
152.13381954255942,139.16002735422146,Train
247.32067390547311,221.03012063719444,Train
240.1066279306737,232.18647475670699,Train
228.94992575622393,204.51104032022735,Train
349.41273854564764,319.41231325288385,Train
211.16797130608165,201.23645970793356,Train
270.00929008299204,248.2638799857148,Train
270.0881219792965,255.17863630697875,Train
289.4858632063904,270.83045128705527,Train
165.49625005529745,150.73419497364216,Train
215.10222803317544,200.8009488021854,Train
206.70286392159704,196.81966230788206,Train
214.7059975823445,217.78386043759537,Train
179.79150860595985,154.68113740571934,Train
213.13465453887403,201.1167172679975,Train
199.3810329017755,184.67557744798498,Train
334.6707450914623,307.9557069754926,Train
236.10758954883283,223.6267940872984,Train
218.6210715474072,179.55851165327073,Train
197.7913003454559,189.87470308114166,Train
138.63935268485608,127.87677178861199,Train
154.99530605127288,163.24376587105758,Train
181.68955522193437,179.39834017907188,Train
164.07424353398838,167.61233946140112,Train
157.47143008206552,157.3802238465795,Train
240.8739948831153,235.37377971341132,Train
153.87525067087023,155.0731256225246,Train
175.86028539162663,172.97420054675993,Train
186.29193232966009,195.7088348813423,Train
270.9631195540545,262.7195404666859,Train
145.70782343251278,151.02593982385332,Train
138.70840794979657,138.7912749055412,Train
113.81383935728077,123.1691222417841,Train
181.56164208400423,183.62867511576428,Train
154.4050428331623,159.09305741424728,Train
140.08571273141484,156.15496053802352,Train
144.99417692621157,146.90209530396297,Train
210.32398940768653,221.07098223946295,Train
199.33472395813237,200.8361936194677,Train
127.39253092735107,125.24272831535114,Train
167.8476557818547,167.0646280606956,Train
218.6149129242201,170.6419910294429,Train
144.8877404028164,144.31663839329553,Train
174.92002510528576,182.84201933494438,Train
236.5926596773588,229.83693534105407,Train
212.26736269911092,204.94404917900286,Train
340.00706501371684,324.6528765819108,Train
215.79730536367464,205.88607056863825,Train
264.6649747585335,248.54068461555576,Train
259.6481238017211,244.91238420508566,Train
312.93923782476463,300.3736397286477,Train
186.84156531584088,156.17920978531427,Train
203.2869341398237,198.0680303370164,Train
320.06078065882025,286.76197322254325,Train
155.40319905116507,149.74380668661757,Train
220.4654619650076,219.0392530564389,Train
193.14535252547392,198.2446889237438,Train
320.77590989478824,303.32696867226167,Train
244.23366078548622,230.5981509478715,Train
179.6600635046084,183.51391210769862,Train
67.97105192433115,107.55657208115205,Train
146.20665891223427,159.25872919332255,Train
123.10436661888991,146.4375811408524,Train
120.51692575138883,146.7978518140451,Train
124.30700043814824,145.62605264728344,Train
188.02419181781335,205.02643625774033,Train
122.75713738558517,142.1934707617116,Train
135.86253975169518,154.42055640642374,Train
140.1489562651808,168.8381868296976,Train
189.20389067614317,209.922513342145,Train
124.46674056647451,140.03137488980855,Train
114.76345791127153,140.50762007684804,Train
29.29485112663724,89.86047496666774,Train
124.20506431383266,154.15301024646323,Train
153.63280188652885,177.88351602253653,Train
134.57023858258964,160.54903495535467,Train
127.39581881125345,152.14763231990125,Train
163.37819404559752,181.25552430276707,Train
153.8798334651195,179.22932542880233,Train
112.51871800450435,142.8802815009883,Train
117.37125969744619,144.39607461104026,Train
90.3963322049033,100.3598899812544,Train
110.30770148243838,112.5817174736571,Train
157.89704848938553,164.18480542264797,Train
179.0700570996426,187.21652612429978,Train
135.3822290225443,146.06124040729017,Train
243.62878878472804,235.1821232007371,Train
166.16632547800882,164.33482362602814,Train
194.4595555214605,196.5165471752539,Train
223.15898233601314,219.9739298669027,Train
241.6934342082378,238.54360174773458,Train
76.80090283185737,82.7094650731669,Train
133.63424987888897,146.93775731583813,Train
185.2706594190348,173.61041445150775,Train
186.00114319370047,195.49638339363577,Train
111.92981733991978,111.35378627843778,Train
163.23512364381392,170.6455465888861,Train
126.9102923588375,133.36741310262445,Train
249.1593316872013,253.66089307303636,Train
178.78108265164957,189.04150444952225,Train
93.7060730880276,105.97688520721485,Train
137.77234984143206,149.06086307644495,Train
88.93817427206982,106.81527725180288,Train
89.54567575271896,85.61073252906952,Train
142.18010217659963,159.1585887707108,Train
190.70832806755965,190.74372369781779,Train
144.3416199540382,145.79424004621427,Train
232.71223354207746,227.96076107599586,Train
117.80997271601147,128.83404274095977,Train
234.62532829373737,222.8250551317352,Train
209.72563658820087,210.25481806612297,Train
194.6016284949474,201.29927172200453,Train
130.96665261723066,128.0740321341295,Train
149.98209024228834,153.7438171526455,Train
148.0240828384197,152.99808158196703,Train
250.84605054749034,236.18444250156386,Train
86.44088283324693,97.3995209085722,Train
209.4844571949346,205.59679881512633,Train
150.55082858690434,156.27327162501652,Train
232.40541048715454,228.2706261696196,Train
224.04223654296533,215.80038645603048,Train
105.5267290236581,106.69550058185875,Train
171.30709488970544,177.45903574862817,Train
64.49038492881454,106.79492960215185,Train
79.04986204973821,96.80672671649833,Train
156.99099175655044,170.28637584491617,Train
196.95493963623613,202.50882170784698,Train
80.94418585181894,108.01992006205266,Train
181.86630442395602,208.85233601223192,Train
161.44605221291724,164.29336163946994,Train
175.85404039623256,183.76998834847927,Train
146.18407478864697,168.78810079447268,Train
196.997696450339,211.20915628124587,Train
44.28925313955354,72.82731739202387,Train
103.19287883399105,134.5824747209105,Train
98.11421769391198,114.87852046661874,Train
133.2032490797239,161.74391365935625,Train
42.86827097344391,60.05140370958027,Train
148.26261098324707,159.41234939774023,Train
84.30925716963162,112.58829620741754,Train
218.18467582090483,227.59273480179175,Train
140.60425463664765,156.95029325380906,Train
61.9605084866799,76.31675256408779,Train
130.13480206657852,144.18768067657075,Train
161.10937501137707,174.50477253751325,Train
143.63357722066743,141.59585261551115,Train
224.32341053289468,217.78572767900016,Train
207.80471893387806,214.2971854684599,Train
148.72336756583496,156.751596008849,Train
195.806811766232,208.48785607508628,Train
128.53715475699022,140.7189722067115,Train
201.4194485322177,209.56867864486063,Train
224.59258357893245,235.58822154328064,Train
267.7694782115467,248.81590572487283,Train
88.02639720216563,110.67758076037256,Train
185.2312407602637,193.94663401577162,Train
214.52122083953083,209.51343682912997,Train
63.91373165774614,84.70052563003217,Train
172.1971661259903,187.71460904857904,Train
197.37424189044327,211.1202936327871,Train
221.47869746229472,234.98610275658518,Train
247.56963765926446,238.76727730010737,Train
162.4490259801853,156.4691869132975,Train
195.61217874701896,198.49925114382452,Train
238.19477671158302,235.12146847779414,Train
228.12362943540137,198.7081013363291,Train
283.28072316698086,270.9717965643577,Train
333.72986197958926,325.6371040769384,Train
264.87569286322827,251.44959499534457,Train
289.59405701154145,292.64596362639844,Train
234.159192886755,224.34509281314712,Train
278.94650242359023,273.9433276697614,Train
330.573983895152,324.04037425337094,Train
334.07123564436904,333.5021141540214,Train
234.63956459038621,234.80280796097705,Train
287.7610972961034,282.69479843284927,Train
444.4942009079373,389.9362767642832,Train
287.2009102298034,283.0576983543031,Train
267.7417403583018,250.51148619532358,Train
216.85965988726971,214.91437333557153,Train
281.5318848766467,277.77113243458865,Train
336.1846661974954,335.81267265473593,Train
273.6306558063518,249.8318863797161,Train
210.43519601736307,235.46025861898423,Train
239.21993609334214,236.9171628454957,Train
204.53758853107928,212.76942485197037,Train
154.48602694670217,160.92923592202766,Train
209.02724914747864,219.36687635699923,Train
296.45415978404435,293.86783094761773,Train
230.35991538042524,237.90563370967547,Train
312.5375892270001,311.992027609788,Train
213.49524010691766,224.8656097994177,Train
248.33789106135265,256.5589857150153,Train
308.1391204868185,289.0961391300365,Train
323.5553963349474,308.9269520741351,Train
201.1794466963357,215.16778378908978,Train
231.4286161427394,240.79618837911156,Train
308.59586165450764,305.5431605000725,Train
251.14351004881223,261.5233462798092,Train
158.74358973734962,176.73105698981556,Train
226.45299945789753,227.5880228543152,Train
230.6459190058596,236.5910583286145,Train
323.177857986228,316.94266308228697,Train
258.9623742313568,252.72839709978993,Train
223.55990122848812,222.5639590686171,Train
253.24924208218107,248.6783756495973,Train
208.77747469235337,212.64291568818467,Train
189.59373373408994,182.3578961260984,Train
265.1908218359068,241.997526508121,Train
252.7924303106049,251.41697631146278,Train
192.11807591413645,183.9628122857532,Train
224.712918947,226.7534062603129,Train
178.4855023257659,170.71571158548403,Train
246.55643333000242,249.07297136732288,Train
277.0419901419889,279.55911859791945,Train
321.0524208470568,300.6585685284946,Train
156.41732035026337,173.03389726556304,Train
227.27635889720307,223.2242590799179,Train
260.74274397533503,239.20734405827275,Train
287.36694083739735,274.42778754509277,Train
106.39660472681034,123.0185157194856,Train
216.8876362422671,217.16480416675188,Train
235.41426453817837,238.32435691973495,Train
255.60397915149736,257.8482625688376,Train
246.08918953810942,235.63396778551927,Train
194.08195790613945,171.28881834149664,Train
204.35020306265906,206.18503654094704,Train
190.6438932691208,199.9849657064075,Train
157.74473797469295,147.5088988427369,Train
228.25178765760305,217.70551151026774,Train
245.44877183665452,235.58399337221533,Train
178.94863639304205,180.77798983505897,Train
213.092594397369,215.5991269047964,Train
162.862717129923,160.2511840134394,Train
234.48210433908986,237.46444416290672,Train
220.80890578465068,239.78005190377496,Train
256.9125027721907,252.9647419178112,Train
124.29927946623916,124.00464996405407,Train
198.93741202744457,195.37288855102275,Train
235.56044841093134,221.76806485698472,Train
235.0328245369442,240.37545361138558,Train
112.21149207942187,136.81832299937798,Train
205.7294748828586,206.96121208690786,Train
202.9186489177355,199.73490731057612,Train
261.1905363879031,255.34598243344777,Train
267.1022392841636,241.90972650456453,Train
198.64156605441124,199.20804995798338,Train
112.72226161278219,129.06596584829472,Train
169.73197273722752,179.6835914017724,Train
246.6750623124728,243.22805361382686,Train
201.87183669446767,204.05492406865724,Train
186.66576906810892,187.99584391057525,Train
262.35045196814895,258.2736895532219,Train
150.88212024001533,164.73651732352062,Train
211.60885416063292,208.18716884503738,Train
199.6045357599239,200.04716492786184,Train
251.4589681631075,248.18516280073044,Train
157.9352252988325,166.02435062500257,Train
152.84748163952915,164.52646971919046,Train
158.56923517618816,168.75096850662032,Train
162.91840462159183,192.16459618225227,Train
206.07596073732316,209.0111467080314,Train
246.06084243066675,242.119632101685,Train
176.01008586878973,184.90361955360896,Train
222.62598479067404,233.67273056747436,Train
225.65713226669087,232.12947527205293,Train
214.89717535319303,193.10915720631573,Train
151.8891102973039,169.2727423337475,Train
114.92140431220268,104.86527333751096,Train
67.74240179982957,82.57801860975981,Train
139.64518664872367,144.44293893162452,Train
195.52789725472314,192.2788687321384,Train
106.4214882947018,117.53187405982946,Train
184.79773859581792,193.05288513490007,Train
116.36805764561231,123.1586611132746,Train
171.5363089439361,179.676777387033,Train
180.5494472553278,187.2295680753605,Train
179.87359132521107,188.9316090390067,Train
