Loss,PredLoss,Set
195.9958379728995,192.7387220537259,Train
337.2736015366681,219.40270417909852,Train
323.0740341347961,273.02791177709463,Train
214.7820374790552,191.4371397708112,Train
237.48165491166645,218.17932927519664,Train
226.87245383450207,209.73049275802222,Train
227.75355539789606,175.34390472833212,Train
251.80274364573197,227.55348623171847,Train
237.96075723004853,157.12861164598283,Train
245.72759615084584,205.04696418697173,Train
205.10326040812384,168.40759308435372,Train
230.05120771902017,217.6901904284009,Train
171.1810649321222,200.31134146832392,Train
245.58151118366,247.51338826414678,Train
227.38918657417003,162.28348400942076,Train
140.20988367033726,115.13969266862134,Train
150.52628657965414,138.21590566470346,Train
167.91033674858,168.44921821958258,Train
150.845296487344,66.95775734472372,Train
291.91803944590987,258.22649306200196,Train
123.55888956903252,153.99009415663812,Train
201.39000137248405,217.48441628070648,Train
196.47419714601835,174.25157334816996,Train
380.2641342859506,252.68443494987548,Train
340.1217186854916,283.99922358271965,Train
296.08982926340076,251.21786337195698,Train
132.95035544176892,168.57292053269532,Train
296.77852887974586,207.90311885496493,Train
195.18781753452677,206.80769403350428,Train
184.56893275133072,145.74252644827294,Train
258.73215510080206,293.44801067397015,Train
278.1555538318353,320.89527111505697,Train
268.00417442301983,335.35220995902216,Train
239.59662501058418,267.40354776635644,Train
249.2694285252915,300.549081291567,Train
258.1739643759573,285.04052847237625,Train
275.68267942640546,317.791026640719,Train
276.3644403383801,307.12235018375407,Train
257.0296248912998,265.2030719121812,Train
238.67823308516466,252.08937126309047,Train
235.3102649199745,252.83161316893094,Train
266.182744141191,281.5152901367994,Train
221.02459951242932,288.72878006801784,Train
347.8035320574211,308.83045960735535,Train
190.7900339749214,255.5530291659048,Train
197.82736105824722,229.75844365372063,Train
236.76977067247572,199.29434140933498,Train
195.32144958014257,278.8383853462768,Train
143.71888352005175,204.1314469210765,Train
235.16857540525734,314.6185400018891,Train
201.93678108270018,273.78889209787343,Train
158.51823009850375,269.4631967901338,Train
210.6035167887128,249.26439194188433,Train
284.3683894454615,307.8343051941976,Train
412.1425313956486,377.0680330150918,Train
150.72057300683943,232.22648026080438,Train
299.7820382589756,267.86082597343375,Train
209.22106526323105,242.7615713174107,Train
255.15965335321098,224.21349341243146,Train
308.99562875390825,284.0500044144472,Train
346.2334360246446,328.7525572614936,Train
250.42684893434642,258.0171197358467,Train
305.8137424601091,271.4092783206996,Train
275.65630933119644,226.75077321667516,Train
262.15950350685284,255.122058458028,Train
302.6384476366999,269.76877569974044,Train
249.32143417086394,230.01470208431527,Train
287.7084631093448,231.77226614325224,Train
249.79953445214247,215.32447332609232,Train
308.8494733159213,267.5620632055322,Train
256.59380435068846,230.10043064691496,Train
351.65104312070764,260.0191409328037,Train
245.00907555330377,227.20185756667328,Train
227.55426795700706,205.70228798950225,Train
199.37363174993092,146.79493777596434,Train
220.27122247666767,201.0150463014935,Train
164.9325801175465,173.90710945271653,Train
362.2681179078296,319.0779050576765,Train
222.55855290122778,195.48406241408958,Train
293.5513207013464,216.60635861694647,Train
234.3096327195626,205.44177918304476,Train
268.906442923998,276.8849530657053,Train
377.0814800622463,318.66805638225424,Train
201.22595307986964,211.42733608271095,Train
288.0138979533699,244.84246091115125,Train
268.6244685018097,232.24487758569458,Train
213.77861017862023,168.723562504453,Train
297.61353241515997,176.75273953465862,Train
282.6444719504802,220.8779201603931,Train
202.67772386890465,146.99569610913557,Train
213.53139070746283,234.4002106300156,Train
225.1745329308347,193.94053098328894,Train
261.8978984216867,202.97661563701888,Train
204.25746898659796,213.66444573013467,Train
213.4012506900421,190.0890297930396,Train
219.3292435320193,163.60778971747075,Train
197.54144751252917,180.47489248083983,Train
230.76649236870475,185.91294988362733,Train
189.81848888914777,214.9236017946593,Train
246.9968014711609,232.98819226950678,Train
200.4732124149155,161.24184961214667,Train
230.11047029880947,149.18500049903122,Train
190.97068034379302,159.33411835665865,Train
253.3624694041692,155.29806247503427,Train
247.2950999369379,131.8793522446943,Train
365.1336264413097,196.17594386354975,Train
265.82941758978023,197.08741852135287,Train
251.6633128656519,223.71944232333914,Train
300.47131962675746,161.76244353646308,Train
186.83942604116203,209.1282616377578,Train
202.3891114709592,236.45981847218025,Train
217.4832193767312,206.29313030616117,Train
184.4776418527059,177.56895972825419,Train
157.80364334407346,218.30732716591731,Train
211.65038337298574,192.82458428135553,Train
204.32112191053076,163.6749164943232,Train
199.3810329017755,204.9554354980621,Train
349.41273854564764,238.6464357847858,Train
334.6707450914623,282.2067740364578,Train
215.10222803317544,191.376088688528,Train
240.1066279306737,232.2012137320395,Train
235.4259382381426,225.11943177133165,Train
236.10758954883283,197.02184662824072,Train
270.0881219792965,236.0933355660816,Train
245.2220221573496,173.43340439742315,Train
270.00929008299204,213.1369686717536,Train
228.94992575622393,179.8330866476037,Train
235.88712315011662,242.62932847100788,Train
197.7913003454559,198.70616501910936,Train
289.4858632063904,257.83979735222664,Train
211.16797130608165,172.94960934288366,Train
190.20112775424957,135.6436525702925,Train
165.49625005529745,144.84459349308761,Train
221.36396877274416,200.47311061715328,Train
179.79150860595985,98.60177968977587,Train
331.4191895026753,279.9164660725607,Train
173.7505859918439,167.00592300185968,Train
213.13465453887403,231.15609986398042,Train
247.32067390547311,200.13734811458227,Train
387.10811020009277,280.0581916629759,Train
369.4681429111113,290.6895586895282,Train
214.7059975823445,252.72003031479068,Train
152.13381954255942,165.18509594787014,Train
298.93423791917326,208.36530280679793,Train
206.70286392159704,201.68997669639634,Train
218.6210715474072,148.78928928627292,Train
144.99417692621157,175.6275105246006,Train
