Loss,PredLoss,Set
295.00558952004707,265.78894875386555,Train
274.06035086498065,314.48751428721306,Train
337.5271959954418,299.4502826881733,Train
297.45612491143055,270.7221774252682,Train
289.64713761294684,313.9224397224627,Train
268.9502340999907,281.47290404093087,Train
329.1654143725622,309.0406530043414,Train
303.69267843066126,254.59448243757618,Train
301.7320262742878,310.7987070301845,Train
320.13345790344204,237.3214378952697,Train
244.09697331812376,248.46539804560533,Train
315.8225725183332,327.8548770437603,Train
289.61025550407,271.26461985174296,Train
238.26002227533465,228.79420966848267,Train
183.82187283212662,253.06176881911324,Train
234.44580717444632,297.7542638782599,Train
331.3318253022936,336.28931224208173,Train
348.82992721566836,357.4615359027175,Train
392.9901129145708,365.6083129819274,Train
326.6123823990008,319.1446292912973,Train
272.89673566895834,296.48707444356,Train
207.69317272444349,309.5213520225961,Train
394.2016935654561,422.47980658886286,Train
263.3222981919964,198.08025323874637,Train
289.6549866040643,239.87282738418725,Train
481.9497588016598,422.38698877231707,Train
407.9566147847828,327.8514888724363,Train
187.02555455343335,243.90215817210813,Train
236.3565781076115,227.50085871476523,Train
277.34968544731737,298.35876772449376,Train
494.80487657255065,357.36066575095555,Train
301.0721514833116,318.52627471667824,Train
298.1515101796,257.07345026885463,Train
294.94295266141614,278.51370037961453,Train
277.0964789287597,232.97221667835538,Train
439.212088981631,320.372906097238,Train
251.38978282002984,267.95206853720634,Train
359.3795604439561,349.26685974623393,Train
263.0314218534101,276.177130939151,Train
295.8953670483917,294.20213858146593,Train
164.76958346231908,276.21729274007816,Train
187.54007455081774,286.44453301539204,Train
203.0492760629737,307.36371035247555,Train
195.197187998787,262.88161481215667,Train
176.93381035825757,304.7487598287345,Train
156.65914314138547,258.7558647305003,Train
189.67318634817062,311.4967957674163,Train
164.3259399786133,246.5355077037917,Train
178.2674040327131,308.11961554397845,Train
154.1475785104703,205.36232742986806,Train
167.2164634118849,240.65746806377086,Train
120.87405873695673,302.1270638768382,Train
157.9203644856858,272.7633164874418,Train
111.05538065807238,211.6674143336179,Train
88.77910725411614,214.59467667358615,Train
136.5915442738173,272.3031248923932,Train
303.14269171717575,333.63253614183014,Train
266.4325495841915,308.24194003541214,Train
205.3111178748647,338.0650649353862,Train
329.77839658919515,271.1993328735757,Train
193.93438572718284,289.1497229791133,Train
119.07908528882797,279.4758866686875,Train
211.61249527413023,420.05621572634516,Train
111.03461568309001,249.9564273665303,Train
198.14544651570708,267.9454930439815,Train
316.14498777198145,415.0478367940232,Train
204.9832394519131,336.5522104202727,Train
188.0602015555022,252.6772858919013,Train
82.67587408274844,249.4180390133768,Train
154.48025703365204,273.3727101956826,Train
284.47335040821304,335.1871540895615,Train
404.40515420643135,303.6916507167465,Train
208.72566842830702,282.8400289025173,Train
167.48489307383986,300.4825586979712,Train
87.4828281430302,251.35522775547295,Train
329.21947363587776,333.5232363711613,Train
121.99482955238267,259.1425697533646,Train
287.2588958925449,329.5165560738702,Train
195.36167265636448,262.078712513986,Train
199.8031598438414,299.5844513065291,Train
254.33483876012275,282.77726265360695,Train
284.6675937132817,295.0376124735737,Train
274.10699056696495,272.8168902843726,Train
226.50302932117262,287.1247758748928,Train
261.5557099759047,263.82917306191035,Train
391.515032531161,279.0562218258899,Train
373.13099698694174,276.9808074372168,Train
197.30360334324683,250.28933996418849,Train
311.68285160007616,311.5861601858699,Train
225.56874175743005,265.0197020560776,Train
187.1112738153082,229.5259942672244,Train
284.5104477737106,296.2954979506649,Train
302.1662636326375,284.0607963901062,Train
197.37872139208872,239.76157472095386,Train
269.3978210520643,240.02039453099437,Train
197.97356261256414,278.738177364543,Train
350.60594607358837,332.841868971204,Train
352.79497143513703,323.3954923716309,Train
408.59063869721,336.4848977970551,Train
237.99294785980732,247.18169385219744,Train
237.551898922929,250.2351545782127,Train
275.667491886575,265.3597428786655,Train
390.48972675074543,323.5191564124892,Train
171.46860351544012,256.5303951390724,Train
192.60412218065918,237.7600857383188,Train
448.9962827464027,343.05074177368,Train
317.29508521267053,316.9736014866449,Train
181.80052957946262,252.95145778411626,Train
183.5626158467791,236.85327393725612,Train
181.88134401461997,244.15152999823536,Train
375.5567140829853,338.5010531191254,Train
249.73872605187475,292.41052528933704,Train
272.72737992128873,263.85225917796714,Train
