Loss,PredLoss,Set
157.89635846919273,239.94619044712175,Train
255.08192069333154,295.20435192762415,Train
272.87274381962357,331.907780486709,Train
317.31882784806874,354.6340241914991,Train
251.2201727786672,313.19513102904756,Train
197.776778611419,267.6312282818381,Train
132.83864534632391,215.71349390589506,Train
319.60577298338217,426.61735974341775,Train
188.97816152259367,153.04411245415537,Train
215.55581096395835,214.22147815134917,Train
408.08872130747636,464.24407468449664,Train
334.3268925531476,318.0434568760786,Train
113.62032470097203,192.46992200234757,Train
163.1690177509498,178.51021171759416,Train
204.3729717030808,211.48745454365888,Train
422.0321865573649,332.3542848854498,Train
228.49666231380243,300.4024466852702,Train
225.76639897239315,223.41259511186203,Train
222.74139653313716,224.81480299389506,Train
205.07165499603434,206.31667326866858,Train
367.3571743610848,323.0647764403992,Train
179.69795462828858,175.4911425619814,Train
287.8439957976455,350.9153597889399,Train
191.64529786915557,215.2767746515018,Train
224.65186084281913,300.63829570387287,Train
273.81368471863584,329.9490672566958,Train
376.5807694966058,365.8541531533542,Train
76.90311517672899,224.5343167345166,Train
186.43072175900545,294.0140434848683,Train
298.1135892434351,297.99252732816353,Train
263.90171763001814,325.4628261659844,Train
90.09510691875427,133.24642679369018,Train
355.2437571096438,344.5600040673598,Train
144.09766820268652,272.57345716671944,Train
224.9068401978824,268.827784243378,Train
55.835319600998275,247.9203543207501,Train
222.1156974366982,319.91171322909054,Train
185.1553030741278,290.99329943218845,Train
123.80413651328668,327.84459705422194,Train
248.0621977541752,265.423081446867,Train
112.0294867967932,276.599693062797,Train
37.00600364114074,242.3334838168331,Train
129.39174828721775,404.3476759735635,Train
28.686720735024394,206.47415539105896,Train
115.69092098456045,226.37898204393113,Train
233.60434903582598,419.62022694194656,Train
122.37700488882119,312.72200782564255,Train
105.40888854354576,239.72778057467247,Train
0.0,235.0555309768406,Train
71.80033925818374,223.80050029104893,Train
201.80990631809686,325.18809175702864,Train
321.7787011797397,263.8844051916434,Train
126.156723843112,246.6099604622194,Train
84.9939743082138,290.7965884928269,Train
5.0904525750450205,216.10325563902924,Train
246.94615864360577,337.10720914279744,Train
39.861092513896224,247.52125158665493,Train
205.28525418591602,332.2025623855791,Train
113.5686436596654,191.565227548424,Train
118.21126093514441,279.8221952017545,Train
121.9131060123529,306.1510696738293,Train
163.52417889129083,365.53416870705706,Train
111.44447957195827,220.70270441219077,Train
98.67400805435517,261.09749990303277,Train
321.5627643384817,354.06522257634896,Train
256.86074842433777,367.7141964447849,Train
22.167960311923295,165.81679073622308,Train
74.93440000123844,402.9172444953741,Train
99.81006749228301,272.9299816306359,Train
140.54496278505718,243.97542729192264,Train
238.39615574877695,296.44160302814424,Train
391.0065469200716,362.9507856788941,Train
393.0806884359598,336.790924869095,Train
448.66858029644163,375.15758529055074,Train
277.7702225015168,259.05791578899374,Train
276.9356150511856,271.11547370578774,Train
314.56475794544787,289.75265898796226,Train
428.8076511843039,366.82536029865975,Train
209.11429476775322,239.09555053300454,Train
229.48468869579614,270.1375565708014,Train
485.0188329684326,401.330823240435,Train
352.36672758566266,351.1495427777744,Train
215.82837254748614,239.8008899911805,Train
216.45376785390323,268.57319065578355,Train
213.54291350491388,279.2578773301531,Train
405.89580950051806,367.3283093877535,Train
278.6624558407156,292.4556253018474,Train
300.1428525255068,297.7445154771775,Train
308.2869995548916,349.97747652546553,Train
205.44489692886992,256.24864033558794,Train
297.5165446474417,373.9295045044493,Train
411.60194271060703,250.51219695689898,Train
337.35109111836596,365.26101308972756,Train
236.81398987071827,273.0285001287291,Train
351.4906389676642,327.64554883593473,Train
291.8310384092037,322.6218072063278,Train
473.6351881953368,380.06172818124395,Train
203.9030883260633,215.16233355491966,Train
247.38473880138338,330.546472703694,Train
406.330139621297,381.0981633044712,Train
418.93929078580413,363.7905801270259,Train
170.41219229490468,232.9504925401729,Train
538.198844148599,376.8648063243044,Train
267.89924634688674,329.26118888343944,Train
310.81339888976805,256.0905014624314,Train
374.19230590015394,270.2612027547069,Train
449.3560441961473,353.83226624097495,Train
405.8176228373621,320.9053641276012,Train
369.92704182379833,355.21268640303157,Train
349.734301155456,273.80586475000894,Train
428.18940083233497,289.6666327396077,Train
360.6423408544355,268.97562601992485,Train
617.8431212217573,390.436802384011,Train
351.3917419343006,231.23570191552005,Train
317.9882029920653,255.5288974725627,Train
468.6325043950514,439.63058624017003,Train
452.6246461432589,360.4039680461076,Train
376.0146282366878,233.38647902644817,Train
336.1024506753382,264.26014507197056,Train
312.23811345921007,303.66055129676636,Train
433.22161658830316,376.41955518386067,Train
364.10296006261774,314.2367654076082,Train
378.93214388215375,305.4928327822451,Train
502.90916804691113,334.4430312194753,Train
303.43403255688986,221.26042850029074,Train
466.1567374120901,351.3730557205362,Train
394.3272826125118,265.5451840013668,Train
461.3956681581549,344.322735555154,Train
330.6618940490194,218.29091656231913,Train
332.52596028510516,350.98887605861444,Train
358.4878668664125,303.11860195361965,Train
500.94761379294124,406.51353470775047,Train
306.3052010646913,231.20072358251957,Train
292.5606286816628,299.83272982916617,Train
424.71389664385595,372.9610253109913,Train
443.76500495127016,363.9211509977787,Train
323.813953603906,199.73970564517492,Train
481.36074260176315,380.62251670943897,Train
375.6553719448417,300.81499156574563,Train
421.79784163314184,263.86930498264024,Train
175.50140472668352,252.43234561493446,Train
274.0910995477759,317.21644346035447,Train
232.43906756395666,318.4477499922671,Train
210.4953087752259,359.41953602172777,Train
82.60982318158366,240.35810249968478,Train
