Loss,PredLoss,Set
295.00558952004707,262.4573033426681,Train
274.06035086498065,310.71495702661565,Train
337.5271959954418,297.07702829566074,Train
297.45612491143055,273.7988125402764,Train
289.64713761294684,311.5272697358739,Train
268.9502340999907,284.0670199777622,Train
329.1654143725622,308.3976757587691,Train
303.69267843066126,251.41713818386722,Train
301.7320262742878,311.2632373893484,Train
320.13345790344204,236.33301573278501,Train
244.09697331812376,244.5747151095289,Train
315.8225725183332,327.6598168145226,Train
289.61025550407,270.15707529330615,Train
238.26002227533465,224.16582568384712,Train
183.82187283212662,250.20034078682056,Train
234.44580717444632,295.6714169252333,Train
331.3318253022936,335.2535961925908,Train
348.82992721566836,357.0764896226771,Train
392.9901129145708,360.1336239219196,Train
326.6123823990008,319.21922235716363,Train
272.89673566895834,297.5574617766388,Train
207.69317272444349,309.8483975090894,Train
394.2016935654561,424.36940193615766,Train
263.3222981919964,194.85862036521792,Train
289.6549866040643,238.42382650515756,Train
481.9497588016598,425.9720329141968,Train
407.9566147847828,326.5544894171103,Train
187.02555455343335,240.2001354566637,Train
236.3565781076115,224.80735234714106,Train
277.34968544731737,292.367101466399,Train
494.80487657255065,356.0217877431264,Train
301.0721514833116,320.13742548713805,Train
298.1515101796,248.55089665885276,Train
294.94295266141614,276.0484748804646,Train
277.0964789287597,233.84207891191173,Train
439.212088981631,322.3684693513225,Train
251.38978282002984,265.07435901252137,Train
359.3795604439561,348.5249773569172,Train
263.0314218534101,275.43300325260503,Train
295.8953670483917,293.8362354919082,Train
164.76958346231908,273.47945311042076,Train
187.54007455081774,280.20852479122505,Train
203.0492760629737,303.44956033675305,Train
195.197187998787,259.34339747098727,Train
176.93381035825757,297.6359510120728,Train
156.65914314138547,257.25122597314,Train
189.67318634817062,305.8556010992961,Train
164.3259399786133,238.87106001984733,Train
178.2674040327131,301.91458657032314,Train
154.1475785104703,200.13853520525268,Train
167.2164634118849,232.96452874989382,Train
120.87405873695673,297.88029683231855,Train
157.9203644856858,269.4456395950087,Train
111.05538065807238,205.08131104982084,Train
88.77910725411614,211.29041106795626,Train
136.5915442738173,267.47738416996515,Train
303.14269171717575,330.00480101244983,Train
266.4325495841915,303.38236619291877,Train
205.3111178748647,331.5727912331762,Train
329.77839658919515,266.138747708276,Train
193.93438572718284,288.8059273128539,Train
119.07908528882797,274.86317607624676,Train
211.61249527413023,418.3329253137274,Train
111.03461568309001,245.74236024613953,Train
198.14544651570708,263.4703411842402,Train
316.14498777198145,414.6765544420999,Train
204.9832394519131,337.53875302065836,Train
188.0602015555022,246.29001407513113,Train
82.67587408274844,243.54254646575473,Train
154.48025703365204,264.51500403137067,Train
284.47335040821304,328.1594023616707,Train
404.40515420643135,300.96685734789503,Train
208.72566842830702,280.46218482915043,Train
167.48489307383986,293.50248919968345,Train
87.4828281430302,244.5870821172092,Train
329.21947363587776,327.8842939340809,Train
121.99482955238267,255.48874161968746,Train
287.2588958925449,322.6151291843719,Train
195.36167265636448,255.3247174149515,Train
199.8031598438414,294.60202462828033,Train
254.33483876012275,283.3458818803432,Train
284.6675937132817,297.60545325964387,Train
274.10699056696495,271.1263463487444,Train
226.50302932117262,292.5101362904373,Train
261.5557099759047,265.5709996630326,Train
391.515032531161,284.6163763567265,Train
373.13099698694174,275.66937941051657,Train
197.30360334324683,252.4564296640826,Train
311.68285160007616,313.9109037495453,Train
225.56874175743005,266.8456698180067,Train
187.1112738153082,227.7319487379503,Train
284.5104477737106,297.5890704164602,Train
302.1662636326375,286.36333197844095,Train
197.37872139208872,238.33263448982723,Train
269.3978210520643,244.38702018651725,Train
197.97356261256414,278.9043156820919,Train
350.60594607358837,336.2277694879833,Train
352.79497143513703,326.12789303637555,Train
408.59063869721,336.92921177506946,Train
237.99294785980732,248.96649173651736,Train
237.551898922929,253.55518540976524,Train
275.667491886575,267.41492514643227,Train
390.48972675074543,327.5427868046845,Train
171.46860351544012,257.5013422939831,Train
192.60412218065918,239.4331646614965,Train
448.9962827464027,343.0378986674974,Train
317.29508521267053,320.63548910501527,Train
181.80052957946262,252.5739489512377,Train
183.5626158467791,236.13499183563934,Train
181.88134401461997,242.92169637315072,Train
375.5567140829853,339.61703883675887,Train
