Loss,PredLoss,Set
295.00558952004707,292.5264683312474,Train
274.06035086498065,285.961122194251,Train
337.5271959954418,291.536340327229,Train
297.45612491143055,285.23759033285825,Train
289.64713761294684,290.7807911537851,Train
268.9502340999907,289.9688727755223,Train
329.1654143725622,287.7264547672771,Train
303.69267843066126,282.66285111431415,Train
301.7320262742878,290.5386752797091,Train
320.13345790344204,282.9145301677947,Train
244.09697331812376,278.20056502629274,Train
315.8225725183332,283.0797538232612,Train
289.61025550407,289.5102295722108,Train
238.26002227533465,281.5057033652781,Train
183.82187283212662,283.8125655650058,Train
234.44580717444632,285.5759159277441,Train
331.3318253022936,294.08895061592676,Train
348.82992721566836,287.8919308192941,Train
392.9901129145708,294.0394471450071,Train
326.6123823990008,289.6306457446537,Train
272.89673566895834,288.94451145191044,Train
207.69317272444349,286.4047109590223,Train
394.2016935654561,296.97846355194747,Train
263.3222981919964,280.5797259854913,Train
289.6549866040643,282.76017381602736,Train
481.9497588016598,300.0893217348886,Train
407.9566147847828,287.58224366180076,Train
187.02555455343335,279.5054855219891,Train
236.3565781076115,280.07004717809696,Train
277.34968544731737,285.78213122978326,Train
494.80487657255065,291.99218002562674,Train
301.0721514833116,294.6322387990944,Train
298.1515101796,281.804677797039,Train
294.94295266141614,293.8192245378712,Train
277.0964789287597,283.4218868278599,Train
439.212088981631,293.8419332721999,Train
251.38978282002984,285.9136979426378,Train
359.3795604439561,293.1352703743187,Train
263.0314218534101,281.0895896639808,Train
295.8953670483917,286.7567874041714,Train
164.76958346231908,286.43786433199995,Train
187.54007455081774,277.1328913515608,Train
203.0492760629737,288.02657327308845,Train
195.197187998787,284.3169407227842,Train
176.93381035825757,282.6303052479742,Train
156.65914314138547,285.27816582873476,Train
189.67318634817062,286.6503324226786,Train
164.3259399786133,274.3332265204118,Train
178.2674040327131,284.0256070549079,Train
154.1475785104703,280.3442848026292,Train
167.2164634118849,273.9666995227809,Train
120.87405873695673,276.4924858966339,Train
157.9203644856858,287.1549194050624,Train
111.05538065807238,273.73306436722913,Train
88.77910725411614,276.3401004167252,Train
136.5915442738173,274.3041461716994,Train
303.14269171717575,294.59670250788537,Train
266.4325495841915,290.8024093685374,Train
205.3111178748647,295.0197792745408,Train
329.77839658919515,281.80649775954527,Train
193.93438572718284,287.19690043453465,Train
119.07908528882797,276.8165586915098,Train
211.61249527413023,300.1065811792676,Train
111.03461568309001,273.59147187076616,Train
198.14544651570708,283.19076204602004,Train
316.14498777198145,298.8405537989537,Train
204.9832394519131,286.87306153648854,Train
188.0602015555022,284.8197522291688,Train
82.67587408274844,274.73937302950065,Train
154.48025703365204,280.44372131141694,Train
284.47335040821304,293.08032639182414,Train
404.40515420643135,288.22110050506444,Train
208.72566842830702,280.36703620659455,Train
167.48489307383986,292.04357588290185,Train
87.4828281430302,279.51554251468826,Train
329.21947363587776,293.49421150502036,Train
121.99482955238267,283.0081246495421,Train
287.2588958925449,297.5404778265481,Train
195.36167265636448,280.116483776594,Train
199.8031598438414,288.8633130100377,Train
254.33483876012275,288.8787428612455,Train
284.6675937132817,281.34617408388533,Train
274.10699056696495,289.1875902906399,Train
226.50302932117262,280.6789748367795,Train
261.5557099759047,285.83098171571504,Train
391.515032531161,288.79104802537887,Train
