Loss,PredLoss,Set
295.00558952004707,316.05845659907,Train
274.06035086498065,300.2657343616521,Train
337.5271959954418,327.6067847970924,Train
297.45612491143055,309.6785107559691,Train
289.64713761294684,285.5252246007681,Train
268.9502340999907,278.7140044265319,Train
329.1654143725622,301.901951559819,Train
303.69267843066126,284.64949361498344,Train
301.7320262742878,313.22577739987537,Train
320.13345790344204,309.03227305837936,Train
244.09697331812376,228.64094031393412,Train
315.8225725183332,303.5645700073414,Train
289.61025550407,282.27264263542895,Train
238.26002227533465,242.0508810659644,Train
183.82187283212662,218.1132774420045,Train
234.44580717444632,270.0563393164281,Train
331.3318253022936,329.8661251503862,Train
348.82992721566836,317.0079402852145,Train
392.9901129145708,363.3144891447133,Train
326.6123823990008,273.05842887628785,Train
272.89673566895834,268.4001649191688,Train
207.69317272444349,235.9568004982276,Train
394.2016935654561,377.5309109289404,Train
263.3222981919964,254.16306804937594,Train
289.6549866040643,281.2810111155198,Train
481.9497588016598,467.9244690125953,Train
407.9566147847828,335.5400420903869,Train
187.02555455343335,214.60701320262126,Train
236.3565781076115,237.95882771576484,Train
277.34968544731737,304.7787614481397,Train
494.80487657255065,421.8192183368423,Train
301.0721514833116,325.41748236890504,Train
298.1515101796,299.77582743293146,Train
294.94295266141614,324.9023087416588,Train
277.0964789287597,244.3163960302836,Train
439.212088981631,360.29037413143016,Train
251.38978282002984,310.333796811616,Train
359.3795604439561,368.1796001646274,Train
263.0314218534101,254.93993162795505,Train
295.8953670483917,305.13263843951177,Train
164.76958346231908,266.343554425201,Train
187.54007455081774,268.16788059821624,Train
203.0492760629737,282.61457159894854,Train
195.197187998787,277.85516341572526,Train
176.93381035825757,270.30846797767856,Train
156.65914314138547,254.21375974016013,Train
189.67318634817062,280.6604845229204,Train
164.3259399786133,229.60582806024829,Train
178.2674040327131,279.01223808119846,Train
154.1475785104703,214.3964318883296,Train
167.2164634118849,220.89005858235183,Train
120.87405873695673,206.8648418686173,Train
157.9203644856858,235.2330449974491,Train
111.05538065807238,220.7175071760095,Train
88.77910725411614,182.6496672125146,Train
136.5915442738173,234.0112130765208,Train
303.14269171717575,364.89536760617216,Train
266.4325495841915,333.8947648497758,Train
205.3111178748647,257.6480832351178,Train
329.77839658919515,285.81553839383724,Train
193.93438572718284,273.0233490133188,Train
119.07908528882797,213.08601983876616,Train
211.61249527413023,356.4339957158113,Train
111.03461568309001,194.27493411332486,Train
198.14544651570708,253.76186288943524,Train
316.14498777198145,373.2586184055068,Train
204.9832394519131,308.9027263829542,Train
188.0602015555022,245.31361811072134,Train
82.67587408274844,122.07600774490247,Train
154.48025703365204,231.7772761092836,Train
284.47335040821304,335.3539694949296,Train
404.40515420643135,346.769114028978,Train
208.72566842830702,244.76908250609137,Train
167.48489307383986,287.6841204273591,Train
87.4828281430302,155.629628577226,Train
329.21947363587776,340.9517122275603,Train
121.99482955238267,264.02131958088177,Train
287.2588958925449,346.11504821741016,Train
195.36167265636448,239.67175103857983,Train
199.8031598438414,298.27454446582925,Train
254.33483876012275,260.0839082845654,Train
284.6675937132817,253.47703482245686,Train
274.10699056696495,290.8386064990453,Train
226.50302932117262,264.0004743546735,Train
261.5557099759047,280.04498238648677,Train
391.515032531161,324.92889864195314,Train
373.13099698694174,311.74705207050533,Train
197.30360334324683,235.39033512803513,Train
311.68285160007616,294.1200579867591,Train
225.56874175743005,246.70943613286036,Train
187.1112738153082,206.96420845484923,Train
284.5104477737106,268.74244893439544,Train
302.1662636326375,285.30433041681397,Train
197.37872139208872,245.48245350199886,Train
269.3978210520643,215.30891402840584,Train
197.97356261256414,251.9369220254129,Train
350.60594607358837,323.4059349422218,Train
352.79497143513703,281.0064406515524,Train
408.59063869721,323.28489114565616,Train
237.99294785980732,261.89186859706473,Train
237.551898922929,308.66860517715287,Train
275.667491886575,256.75001506864663,Train
390.48972675074543,387.54736428453964,Train
171.46860351544012,182.41015996687187,Train
192.60412218065918,254.7477229140931,Train
448.9962827464027,404.60651136947797,Train
317.29508521267053,316.5415867169675,Train
181.80052957946262,209.08442237107568,Train
183.5626158467791,235.18762870109015,Train
181.88134401461997,253.44714738919728,Train
375.5567140829853,369.0251154221987,Train
249.73872605187475,254.0799992073048,Train
272.72737992128873,257.6289993124487,Train
282.4726756912269,327.32104083110937,Train
181.3246133616897,182.35611529570704,Train
275.18319293267655,304.89089225574355,Train
391.148414404188,283.17947295605404,Train
318.8702777762236,306.87639957015017,Train
220.39878304878368,233.6074091353218,Train
337.2339302218681,291.6817855080127,Train
246.0486946463165,220.23064318732736,Train
245.07909760243416,266.44408680289575,Train
256.4386308876102,291.46317183305575,Train
236.0272945018445,253.6756163811951,Train
248.2450884451371,273.2471256390367,Train
272.4420127174881,277.36688180288866,Train
278.86806731889726,299.1251972794148,Train
253.1732522493648,275.6969511454028,Train
327.30756750889066,285.9903202502229,Train
215.6710130974747,271.4708863016194,Train
184.96358901511718,207.73073950761767,Train
247.43529526181794,258.02198365921873,Train
308.586131837577,306.33223064045535,Train
185.7160987423944,200.80771539192608,Train
247.72519597627004,256.76041282099095,Train
257.6634235392041,253.93293574583498,Train
325.0807814311964,369.26322282162204,Train
274.2772696522469,289.3974631717183,Train
231.60288820235584,282.6954408189799,Train
205.10763708152305,262.02361239908856,Train
277.7415162897485,253.7668379479099,Train
204.85452582703232,215.38450357402377,Train
457.1966656933745,378.61051741513967,Train
186.3679358887748,196.02298693044156,Train
149.06833641323354,234.06924442144162,Train
296.29786726675064,394.24811080427935,Train
277.356528449326,305.48780667841555,Train
198.29431996095954,248.53898731320288,Train
156.4112418016515,210.3811979922606,Train
131.05729397140175,189.59740177450558,Train
251.03247647021033,326.9847935393506,Train
181.38678929807725,257.44346505223155,Train
196.17023245500235,247.5681605985288,Train
320.58280594098596,336.49321944652297,Train
122.02450975602758,212.28414438521781,Train
286.1453439001277,325.096668961129,Train
216.19530837328617,260.85054049203734,Train
285.6244031755028,341.06135934422946,Train
157.73262830677785,202.59454928964294,Train
162.91998376711106,267.41728879294953,Train
288.48374581471114,295.8559808051468,Train
278.07487400666696,281.292785684464,Train
279.29336096703526,313.1687289122756,Train
246.28920669581598,319.87770885709335,Train
255.36241119300905,286.17950274368735,Train
303.01297445861474,304.6189155273575,Train
274.7908964926328,291.32328632801784,Train
270.44617729506325,268.8565544138756,Train
253.2288168659063,285.8212104452236,Train
254.6388152051617,261.2502971294465,Train
205.37617231282965,235.61088465236602,Train
245.44088818890998,269.5767585685674,Train
367.13296283340276,338.19095491737374,Train
234.8023962463081,247.32862604884065,Train
271.5991884276257,257.63682326431467,Train
266.47333937735596,270.0020945009891,Train
365.3748490954986,348.91783357457035,Train
324.0037175820537,311.86467255539264,Train
302.30994483702125,336.8290825825857,Train
174.64353086040128,252.23809717494723,Train
370.1044756521936,314.9597182155455,Train
217.74277921239857,256.50391472165376,Train
464.10844154101596,419.49700863384106,Train
259.05146263804573,242.09201683369392,Train
266.5218425034881,262.4029827098869,Train
458.51958113734275,425.0272498078994,Train
361.49467853961,342.67257896894955,Train
326.4971347102895,275.78357368960303,Train
268.82694964938173,238.50663408746283,Train
